match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,0.1,0.1,Pakistan,Australia,Abdullah Shafique,Saim Ayub,MA Starc,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,0.2,0.2,Pakistan,Australia,Abdullah Shafique,Saim Ayub,MA Starc,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,0.3,0.3,Pakistan,Australia,Abdullah Shafique,Saim Ayub,MA Starc,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,0.4,0.4,Pakistan,Australia,Abdullah Shafique,Saim Ayub,MA Starc,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,0.5,0.5,Pakistan,Australia,Abdullah Shafique,Saim Ayub,MA Starc,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,0.6,0.6,Pakistan,Australia,Abdullah Shafique,Saim Ayub,MA Starc,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,1.1,1.1,Pakistan,Australia,Saim Ayub,Abdullah Shafique,PJ Cummins,1,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,1.2,1.2,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,1.3,1.3,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,2,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,1.4,1.4,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,1.5,1.5,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,1.6,1.6,Pakistan,Australia,Abdullah Shafique,Saim Ayub,PJ Cummins,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,2.1,2.1,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,2.2,2.2,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,2.3,2.3,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,2.4,2.4,Pakistan,Australia,Saim Ayub,Abdullah Shafique,MA Starc,0,0,,,,,,,bowled,Saim Ayub,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,2.5,2.5,Pakistan,Australia,Babar Azam,Abdullah Shafique,MA Starc,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,2.6,2.6,Pakistan,Australia,Babar Azam,Abdullah Shafique,MA Starc,2,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,3.1,3.1,Pakistan,Australia,Abdullah Shafique,Babar Azam,PJ Cummins,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,3.2,3.2,Pakistan,Australia,Abdullah Shafique,Babar Azam,PJ Cummins,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,3.3,3.3,Pakistan,Australia,Abdullah Shafique,Babar Azam,PJ Cummins,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,3.4,3.4,Pakistan,Australia,Abdullah Shafique,Babar Azam,PJ Cummins,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,3.5,3.5,Pakistan,Australia,Abdullah Shafique,Babar Azam,PJ Cummins,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,3.6,3.6,Pakistan,Australia,Abdullah Shafique,Babar Azam,PJ Cummins,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,4.1,4.1,Pakistan,Australia,Babar Azam,Abdullah Shafique,MA Starc,3,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,4.2,4.2,Pakistan,Australia,Abdullah Shafique,Babar Azam,MA Starc,1,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,4.3,4.3,Pakistan,Australia,Babar Azam,Abdullah Shafique,MA Starc,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,4.4,4.4,Pakistan,Australia,Babar Azam,Abdullah Shafique,MA Starc,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,4.5,4.5,Pakistan,Australia,Babar Azam,Abdullah Shafique,MA Starc,0,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,4.6,4.6,Pakistan,Australia,Babar Azam,Abdullah Shafique,MA Starc,3,0,,,,,,,,,,,,,
1426549,2024/25,2024-11-04,Melbourne Cricket Ground,1,5.1,5.1,Pakistan,Australia,Babar Azam,Abdullah Shafique,PJ Cummins,2,0,,,,,,,,,,,,,
