match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
426390,2010,2010-06-30,Kennington Oval,1,0.1,0.1,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,0.2,0.2,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,0.3,0.3,Australia,England,SR Watson,TD Paine,JM Anderson,1,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,0.4,0.4,Australia,England,TD Paine,SR Watson,JM Anderson,0,1,1,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,0.5,0.4,Australia,England,TD Paine,SR Watson,JM Anderson,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,0.6,0.5,Australia,England,TD Paine,SR Watson,JM Anderson,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,0.7,0.6,Australia,England,TD Paine,SR Watson,JM Anderson,1,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,1.1,1.1,Australia,England,TD Paine,SR Watson,TT Bresnan,4,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,1.2,1.2,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,1.3,1.3,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,1.4,1.4,Australia,England,TD Paine,SR Watson,TT Bresnan,2,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,1.5,1.5,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,1.6,1.6,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,2.1,2.1,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,2.2,2.2,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,2.3,2.3,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,2.4,2.4,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,2.5,2.5,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,2.6,2.6,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,3.1,3.1,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,3.2,3.2,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,3.3,3.3,Australia,England,TD Paine,SR Watson,TT Bresnan,1,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,3.4,3.4,Australia,England,SR Watson,TD Paine,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,3.5,3.5,Australia,England,SR Watson,TD Paine,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,3.6,3.6,Australia,England,SR Watson,TD Paine,TT Bresnan,3,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,4.1,4.1,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,4.2,4.2,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,4.3,4.3,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,4.4,4.4,Australia,England,SR Watson,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,4.5,4.5,Australia,England,SR Watson,TD Paine,JM Anderson,4,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,4.6,4.6,Australia,England,SR Watson,TD Paine,JM Anderson,4,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,5.1,5.1,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,5.2,5.2,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,5.3,5.3,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,5.4,5.4,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,5.5,5.5,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,5.6,5.6,Australia,England,TD Paine,SR Watson,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,6.1,6.1,Australia,England,SR Watson,TD Paine,SCJ Broad,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,6.2,6.2,Australia,England,SR Watson,TD Paine,SCJ Broad,4,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,6.3,6.3,Australia,England,SR Watson,TD Paine,SCJ Broad,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,6.4,6.4,Australia,England,SR Watson,TD Paine,SCJ Broad,1,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,6.5,6.5,Australia,England,TD Paine,SR Watson,SCJ Broad,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,6.6,6.6,Australia,England,TD Paine,SR Watson,SCJ Broad,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,7.1,7.1,Australia,England,SR Watson,TD Paine,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,7.2,7.2,Australia,England,SR Watson,TD Paine,TT Bresnan,0,0,,,,,,,,,,,,,
426390,2010,2010-06-30,Kennington Oval,1,7.3,7.3,Australia,England,SR Watson,TD Paine,TT Bresnan,0,0,,,,,,,,,,,,,
