version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,Bangladesh
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/10/02
info,event,ICC Women's World Cup
info,match_id,1490415
info,match_type,ODI
info,match_type_number,1489
info,overs,50
info,match_number,3
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Marufa Akter
info,umpire,Lauren Agenbag
info,umpire,N Perera
info,reserve_umpire,C La Borde
info,tv_umpire,N Janani
info,match_referee,GS Lakshmi
info,target_overs,2,50
info,target_runs,2,130
info,winner,Bangladesh
info,winner_wickets,7
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Rubya Haider
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Marufa Akter
info,player,Bangladesh,Nishita Akter Nishi
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,C La Borde,32157f67
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,Marufa Akter,a50797a4
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Janani,d06a665d
info,registry,people,N Perera,129709f9
info,registry,people,Nahida Akter,66078174
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Nishita Akter Nishi,71a3b8a6
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,Rubya Haider,5d095ee8
info,registry,people,S Mostary,94de63bf
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Shorna Akter,89895ae1
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,Umaima Sohail,821d7d46
