version,2.3.0
info,balls_per_over,6
info,team,West Indies
info,team,Scotland
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/07/01
info,event,ICC Cricket World Cup Qualifier
info,match_id,1377769
info,match_type,ODI
info,match_type_number,4608
info,overs,50
info,match_number,23
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,BJ McMullen
info,umpire,AG Wharf
info,umpire,SJ Nogajski
info,reserve_umpire,BP Jele
info,tv_umpire,L Rusere
info,match_referee,GF Labrooy
info,target_overs,2,50
info,target_runs,2,182
info,winner,Scotland
info,winner_wickets,7
info,player,West Indies,BA King
info,player,West Indies,J Charles
info,player,West Indies,SSJ Brooks
info,player,West Indies,SD Hope
info,player,West Indies,KR Mayers
info,player,West Indies,N Pooran
info,player,West Indies,JO Holder
info,player,West Indies,R Shepherd
info,player,West Indies,K Sinclair
info,player,West Indies,AJ Hosein
info,player,West Indies,AS Joseph
info,player,Scotland,CM McBride
info,player,Scotland,MH Cross
info,player,Scotland,BJ McMullen
info,player,Scotland,HG Munsey
info,player,Scotland,RD Berrington
info,player,Scotland,TSS Mackintosh
info,player,Scotland,MA Leask
info,player,Scotland,CN Greaves
info,player,Scotland,MRJ Watt
info,player,Scotland,SM Sharif
info,player,Scotland,CB Sole
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AS Joseph,b0946605
info,registry,people,BA King,7fca84b7
info,registry,people,BJ McMullen,436c763a
info,registry,people,BP Jele,7bb1331e
info,registry,people,CB Sole,469ccead
info,registry,people,CM McBride,9ec74db8
info,registry,people,CN Greaves,f42064d5
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HG Munsey,ff014c34
info,registry,people,J Charles,09a9d073
info,registry,people,JO Holder,0f721006
info,registry,people,K Sinclair,314642ed
info,registry,people,KR Mayers,73c18486
info,registry,people,L Rusere,6a4734ae
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,N Pooran,3241e3fd
info,registry,people,R Shepherd,c5aef772
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,SSJ Brooks,977b841a
info,registry,people,TSS Mackintosh,f5ef7ac3
