match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,0.1,0.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,0.2,0.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,0.3,0.3,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,0.4,0.4,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,0.5,0.5,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,1,,,,1,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,0.6,0.6,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,2,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,1.1,1.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,PW Gunaratne,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,1.2,1.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,PW Gunaratne,4,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,1.3,1.3,Australia,Sri Lanka,AC Gilchrist,ML Hayden,PW Gunaratne,6,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,1.4,1.4,Australia,Sri Lanka,AC Gilchrist,ML Hayden,PW Gunaratne,1,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,1.5,1.5,Australia,Sri Lanka,ML Hayden,AC Gilchrist,PW Gunaratne,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,1.6,1.6,Australia,Sri Lanka,ML Hayden,AC Gilchrist,PW Gunaratne,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,2.1,2.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,2.2,2.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,2,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,2.3,2.3,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,1,1,,1,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,2.4,2.3,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,2.5,2.4,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,1,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,2.6,2.5,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,2.7,2.6,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,1,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,3.1,3.1,Australia,Sri Lanka,ML Hayden,AC Gilchrist,PW Gunaratne,1,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,3.2,3.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,PW Gunaratne,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,3.3,3.3,Australia,Sri Lanka,AC Gilchrist,ML Hayden,PW Gunaratne,4,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,3.4,3.4,Australia,Sri Lanka,AC Gilchrist,ML Hayden,PW Gunaratne,1,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,3.5,3.5,Australia,Sri Lanka,ML Hayden,AC Gilchrist,PW Gunaratne,1,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,3.6,3.6,Australia,Sri Lanka,AC Gilchrist,ML Hayden,PW Gunaratne,1,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,4.1,4.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,4.2,4.2,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,4.3,4.3,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,4,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,4.4,4.4,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,4.5,4.5,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,4.6,4.6,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,5.1,5.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,PA de Silva,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,5.2,5.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,PA de Silva,0,0,,,,,,,caught,AC Gilchrist,,,KC Sangakkara,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,5.3,5.3,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,5.4,5.4,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,5.5,5.5,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,5.6,5.6,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,1,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,6.1,6.1,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,6.2,6.2,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,6.3,6.3,Australia,Sri Lanka,ML Hayden,RT Ponting,WPUJC Vaas,1,0,,,,,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",1,6.4,6.4,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,,,,,
