match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,0.1,0.1,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,MJ Mindley,4,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,0.2,0.2,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,MJ Mindley,0,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,0.3,0.3,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,MJ Mindley,1,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,0.4,0.4,Bangladesh,West Indies,Soumya Sarkar,Tanzid Hasan,MJ Mindley,1,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,0.5,0.5,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,MJ Mindley,0,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,0.6,0.6,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,MJ Mindley,0,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,1.1,1.1,Bangladesh,West Indies,Soumya Sarkar,Tanzid Hasan,JNT Seales,0,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,1.2,1.2,Bangladesh,West Indies,Soumya Sarkar,Tanzid Hasan,JNT Seales,1,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,1.3,1.3,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,JNT Seales,0,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,1.4,1.4,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,JNT Seales,0,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,1.5,1.5,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,JNT Seales,1,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,1.6,1.6,Bangladesh,West Indies,Soumya Sarkar,Tanzid Hasan,JNT Seales,0,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,2.1,2.1,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,MJ Mindley,2,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,2.2,2.2,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,MJ Mindley,0,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,2.3,2.3,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,MJ Mindley,4,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,2.4,2.4,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,MJ Mindley,6,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,2.5,2.5,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,MJ Mindley,0,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,2.6,2.6,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,MJ Mindley,6,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,3.1,3.1,Bangladesh,West Indies,Soumya Sarkar,Tanzid Hasan,JNT Seales,0,0,,,,,,,caught,Soumya Sarkar,,,G Motie,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,3.2,3.2,Bangladesh,West Indies,Liton Das,Tanzid Hasan,JNT Seales,0,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,3.3,3.3,Bangladesh,West Indies,Liton Das,Tanzid Hasan,JNT Seales,0,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,3.4,3.4,Bangladesh,West Indies,Liton Das,Tanzid Hasan,JNT Seales,0,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,3.5,3.5,Bangladesh,West Indies,Liton Das,Tanzid Hasan,JNT Seales,1,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,3.6,3.6,Bangladesh,West Indies,Tanzid Hasan,Liton Das,JNT Seales,1,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,4.1,4.1,Bangladesh,West Indies,Tanzid Hasan,Liton Das,MJ Mindley,0,1,1,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,4.2,4.1,Bangladesh,West Indies,Tanzid Hasan,Liton Das,MJ Mindley,0,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,4.3,4.2,Bangladesh,West Indies,Tanzid Hasan,Liton Das,MJ Mindley,2,0,,,,,,,,,,,,,
1433381,2024/25,2024-12-10,"Warner Park, Basseterre, St Kitts",1,4.4,4.3,Bangladesh,West Indies,Tanzid Hasan,Liton Das,MJ Mindley,2,0,,,,,,,,,,,,,
