match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,0.1,0.1,Pakistan,India,Kamran Akmal,Salman Butt,IK Pathan,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,0.2,0.2,Pakistan,India,Kamran Akmal,Salman Butt,IK Pathan,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,0.3,0.3,Pakistan,India,Kamran Akmal,Salman Butt,IK Pathan,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,0.4,0.4,Pakistan,India,Kamran Akmal,Salman Butt,IK Pathan,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,0.5,0.5,Pakistan,India,Kamran Akmal,Salman Butt,IK Pathan,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,0.6,0.6,Pakistan,India,Kamran Akmal,Salman Butt,IK Pathan,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,1.1,1.1,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,1.2,1.2,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,1.3,1.3,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,1.4,1.4,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,1.5,1.5,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,1.6,1.6,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,2.1,2.1,Pakistan,India,Kamran Akmal,Salman Butt,IK Pathan,1,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,2.2,2.2,Pakistan,India,Salman Butt,Kamran Akmal,IK Pathan,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,2.3,2.3,Pakistan,India,Salman Butt,Kamran Akmal,IK Pathan,2,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,2.4,2.4,Pakistan,India,Salman Butt,Kamran Akmal,IK Pathan,3,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,2.5,2.5,Pakistan,India,Kamran Akmal,Salman Butt,IK Pathan,1,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,2.6,2.6,Pakistan,India,Salman Butt,Kamran Akmal,IK Pathan,1,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,3.1,3.1,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,3.2,3.2,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,3.3,3.3,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,3.4,3.4,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,3.5,3.5,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,3.6,3.6,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,1,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,4.1,4.1,Pakistan,India,Salman Butt,Kamran Akmal,IK Pathan,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,4.2,4.2,Pakistan,India,Salman Butt,Kamran Akmal,IK Pathan,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,4.3,4.3,Pakistan,India,Salman Butt,Kamran Akmal,IK Pathan,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,4.4,4.4,Pakistan,India,Salman Butt,Kamran Akmal,IK Pathan,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,4.5,4.5,Pakistan,India,Salman Butt,Kamran Akmal,IK Pathan,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,4.6,4.6,Pakistan,India,Salman Butt,Kamran Akmal,IK Pathan,0,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,5.1,5.1,Pakistan,India,Kamran Akmal,Salman Butt,S Sreesanth,1,0,,,,,,,,,,,,,
237222,2005/06,2006-02-16,Multan Cricket Stadium,1,5.2,5.2,Pakistan,India,Salman Butt,Kamran Akmal,S Sreesanth,0,0,,,,,,,,,,,,,
