version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,India
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/03/01
info,event,ICC World Cup
info,match_id,65268
info,match_type,ODI
info,match_type_number,1975
info,overs,50
info,match_number,36
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,SR Tendulkar
info,umpire,DR Shepherd
info,umpire,RE Koertzen
info,tv_umpire,BF Bowden
info,match_referee,MJ Procter
info,target_overs,2,50
info,target_runs,2,274
info,winner,India
info,winner_wickets,6
info,player,Pakistan,Saeed Anwar
info,player,Pakistan,Taufeeq Umar
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Yousuf Youhana
info,player,Pakistan,Younis Khan
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Rashid Latif
info,player,Pakistan,Wasim Akram
info,player,Pakistan,Waqar Younis
info,player,Pakistan,Shoaib Akhtar
info,player,India,SR Tendulkar
info,player,India,V Sehwag
info,player,India,SC Ganguly
info,player,India,M Kaif
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,D Mongia
info,player,India,A Kumble
info,player,India,Z Khan
info,player,India,J Srinath
info,player,India,A Nehra
info,registry,people,A Kumble,0c2730df
info,registry,people,A Nehra,96fd40ae
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,BF Bowden,efc0a862
info,registry,people,D Mongia,99663fa5
info,registry,people,DR Shepherd,8a578048
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,J Srinath,bad31fac
info,registry,people,M Kaif,d84378a4
info,registry,people,MJ Procter,32e65048
info,registry,people,R Dravid,0184dc35
info,registry,people,RE Koertzen,0265fab2
info,registry,people,Rashid Latif,d32782ae
info,registry,people,SC Ganguly,725529bc
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,Saeed Anwar,0aa14354
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Taufeeq Umar,c73bb037
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Waqar Younis,d8906a73
info,registry,people,Wasim Akram,126e56a1
info,registry,people,Younis Khan,33cb3411
info,registry,people,Yousuf Youhana,e237b28c
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
