match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,0.1,0.1,England,Ireland,ME Trescothick,EC Joyce,DT Johnston,0,0,,,,,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,0.2,0.2,England,Ireland,ME Trescothick,EC Joyce,DT Johnston,0,0,,,,,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,0.3,0.3,England,Ireland,ME Trescothick,EC Joyce,DT Johnston,0,4,,,,4,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,0.4,0.4,England,Ireland,ME Trescothick,EC Joyce,DT Johnston,0,2,,,,2,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,0.5,0.5,England,Ireland,ME Trescothick,EC Joyce,DT Johnston,0,0,,,,,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,0.6,0.6,England,Ireland,ME Trescothick,EC Joyce,DT Johnston,0,0,,,,,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,1.1,1.1,England,Ireland,EC Joyce,ME Trescothick,D Langford-Smith,0,0,,,,,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,1.2,1.2,England,Ireland,EC Joyce,ME Trescothick,D Langford-Smith,0,0,,,,,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,1.3,1.3,England,Ireland,EC Joyce,ME Trescothick,D Langford-Smith,0,0,,,,,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,1.4,1.4,England,Ireland,EC Joyce,ME Trescothick,D Langford-Smith,0,1,,1,,,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,1.5,1.4,England,Ireland,EC Joyce,ME Trescothick,D Langford-Smith,1,0,,,,,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,1.6,1.5,England,Ireland,ME Trescothick,EC Joyce,D Langford-Smith,0,0,,,,,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,1.7,1.6,England,Ireland,ME Trescothick,EC Joyce,D Langford-Smith,1,0,,,,,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,2.1,2.1,England,Ireland,ME Trescothick,EC Joyce,DT Johnston,0,1,1,,,,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,2.2,2.1,England,Ireland,ME Trescothick,EC Joyce,DT Johnston,0,0,,,,,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,2.3,2.2,England,Ireland,ME Trescothick,EC Joyce,DT Johnston,0,1,,,,1,,,,,,,,,
225171,2006,2006-06-13,"Civil Service Cricket Club, Stormont",1,2.4,2.3,England,Ireland,EC Joyce,ME Trescothick,DT Johnston,0,0,,,,,,,,,,,,,
