version,2.3.0
info,balls_per_over,6
info,team,Namibia
info,team,United Arab Emirates
info,team_type,international
info,gender,male
info,season,2024
info,date,2024/09/20
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1450692
info,match_type,ODI
info,match_type_number,4767
info,overs,50
info,match_number,29
info,venue,"United Cricket Club Ground, Windhoek"
info,city,Windhoek
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,V Sukumaran
info,umpire,Bismillah Shinwari
info,umpire,Claus Schumacher
info,reserve_umpire,A Louw
info,match_referee,GH Pienaar
info,target_overs,2,50
info,target_runs,2,314
info,winner,United Arab Emirates
info,winner_wickets,1
info,player,Namibia,M van Lingen
info,player,Namibia,JP Kotze
info,player,Namibia,JN Frylinck
info,player,Namibia,MG Erasmus
info,player,Namibia,MB Kruger
info,player,Namibia,JJ Smit
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,JI de Villiers
info,player,Namibia,BM Scholtz
info,player,Namibia,JT Brassell
info,player,Namibia,T Lungameni
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,V Sukumaran
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Ali Naseer
info,player,United Arab Emirates,RN Bhatia
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Jawadullah
info,registry,people,A Louw,5eecae5d
info,registry,people,A Sharafu,06cad4f0
info,registry,people,A Sharma,5661ef90
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Asif Khan,074acfb4
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,Basil Hameed,adbf0400
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,Claus Schumacher,85645e62
info,registry,people,GH Pienaar,3516e46b
info,registry,people,JI de Villiers,3847ec84
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JP Kotze,9f308dfc
info,registry,people,JT Brassell,537021f5
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,M van Lingen,7eb36269
info,registry,people,MB Kruger,c51add25
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,R Chopra,a71d0f89
info,registry,people,RN Bhatia,2eece016
info,registry,people,T Lungameni,1688f2dc
info,registry,people,V Sukumaran,5eb51b97
info,registry,people,Waseem Muhammad,6f02fe2a
