match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
247488,2006/07,2007-04-03,Providence Stadium,1,0.1,0.1,Ireland,South Africa,JP Bray,WTS Porterfield,SM Pollock,0,0,,,,,,,,,,,,,
247488,2006/07,2007-04-03,Providence Stadium,1,0.2,0.2,Ireland,South Africa,JP Bray,WTS Porterfield,SM Pollock,0,0,,,,,,,,,,,,,
247488,2006/07,2007-04-03,Providence Stadium,1,0.3,0.3,Ireland,South Africa,JP Bray,WTS Porterfield,SM Pollock,0,0,,,,,,,,,,,,,
247488,2006/07,2007-04-03,Providence Stadium,1,0.4,0.4,Ireland,South Africa,JP Bray,WTS Porterfield,SM Pollock,0,0,,,,,,,,,,,,,
247488,2006/07,2007-04-03,Providence Stadium,1,0.5,0.5,Ireland,South Africa,JP Bray,WTS Porterfield,SM Pollock,0,0,,,,,,,,,,,,,
247488,2006/07,2007-04-03,Providence Stadium,1,0.6,0.6,Ireland,South Africa,JP Bray,WTS Porterfield,SM Pollock,0,0,,,,,,,,,,,,,
247488,2006/07,2007-04-03,Providence Stadium,1,1.1,1.1,Ireland,South Africa,WTS Porterfield,JP Bray,M Ntini,0,0,,,,,,,,,,,,,
247488,2006/07,2007-04-03,Providence Stadium,1,1.2,1.2,Ireland,South Africa,WTS Porterfield,JP Bray,M Ntini,0,0,,,,,,,,,,,,,
247488,2006/07,2007-04-03,Providence Stadium,1,1.3,1.3,Ireland,South Africa,WTS Porterfield,JP Bray,M Ntini,0,0,,,,,,,,,,,,,
247488,2006/07,2007-04-03,Providence Stadium,1,1.4,1.4,Ireland,South Africa,WTS Porterfield,JP Bray,M Ntini,0,0,,,,,,,,,,,,,
247488,2006/07,2007-04-03,Providence Stadium,1,1.5,1.5,Ireland,South Africa,WTS Porterfield,JP Bray,M Ntini,0,0,,,,,,,,,,,,,
247488,2006/07,2007-04-03,Providence Stadium,1,1.6,1.6,Ireland,South Africa,WTS Porterfield,JP Bray,M Ntini,0,0,,,,,,,,,,,,,
247488,2006/07,2007-04-03,Providence Stadium,1,2.1,2.1,Ireland,South Africa,JP Bray,WTS Porterfield,SM Pollock,0,0,,,,,,,,,,,,,
247488,2006/07,2007-04-03,Providence Stadium,1,2.2,2.2,Ireland,South Africa,JP Bray,WTS Porterfield,SM Pollock,0,0,,,,,,,,,,,,,
247488,2006/07,2007-04-03,Providence Stadium,1,2.3,2.3,Ireland,South Africa,JP Bray,WTS Porterfield,SM Pollock,0,0,,,,,,,lbw,JP Bray,,,,,
247488,2006/07,2007-04-03,Providence Stadium,1,2.4,2.4,Ireland,South Africa,EJG Morgan,WTS Porterfield,SM Pollock,1,0,,,,,,,,,,,,,
