match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,0.1,0.1,Australia,India,DA Warner,MR Marsh,JJ Bumrah,0,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,0.2,0.2,Australia,India,DA Warner,MR Marsh,JJ Bumrah,0,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,0.3,0.3,Australia,India,DA Warner,MR Marsh,JJ Bumrah,0,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,0.4,0.4,Australia,India,DA Warner,MR Marsh,JJ Bumrah,1,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,0.5,0.5,Australia,India,MR Marsh,DA Warner,JJ Bumrah,4,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,0.6,0.6,Australia,India,MR Marsh,DA Warner,JJ Bumrah,0,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,1.1,1.1,Australia,India,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,1.2,1.2,Australia,India,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,1.3,1.3,Australia,India,DA Warner,MR Marsh,Mohammed Siraj,1,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,1.4,1.4,Australia,India,MR Marsh,DA Warner,Mohammed Siraj,1,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,1.5,1.5,Australia,India,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,1.6,1.6,Australia,India,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,2.1,2.1,Australia,India,MR Marsh,DA Warner,JJ Bumrah,4,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,2.2,2.2,Australia,India,MR Marsh,DA Warner,JJ Bumrah,0,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,2.3,2.3,Australia,India,MR Marsh,DA Warner,JJ Bumrah,0,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,2.4,2.4,Australia,India,MR Marsh,DA Warner,JJ Bumrah,6,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,2.5,2.5,Australia,India,MR Marsh,DA Warner,JJ Bumrah,4,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,2.6,2.6,Australia,India,MR Marsh,DA Warner,JJ Bumrah,0,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,3.1,3.1,Australia,India,DA Warner,MR Marsh,Mohammed Siraj,4,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,3.2,3.2,Australia,India,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,3.3,3.3,Australia,India,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,3.4,3.4,Australia,India,DA Warner,MR Marsh,Mohammed Siraj,6,0,,,,,,,,,,,,,
1389390,2023/24,2023-09-27,"Saurashtra Cricket Association Stadium, Rajkot",1,3.5,3.5,Australia,India,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,,,,,
