match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1450698,2024,2024-09-20,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,caught,A Johnson,,,Fayyaz Butt,,
1450698,2024,2024-09-20,"Maple Leaf North-West Ground, King City",1,0.2,0.2,Canada,Oman,Pargat Singh,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450698,2024,2024-09-20,"Maple Leaf North-West Ground, King City",1,0.3,0.3,Canada,Oman,Pargat Singh,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450698,2024,2024-09-20,"Maple Leaf North-West Ground, King City",1,0.4,0.4,Canada,Oman,Pargat Singh,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450698,2024,2024-09-20,"Maple Leaf North-West Ground, King City",1,0.5,0.5,Canada,Oman,Pargat Singh,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450698,2024,2024-09-20,"Maple Leaf North-West Ground, King City",1,0.6,0.6,Canada,Oman,Pargat Singh,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450698,2024,2024-09-20,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Canada,Oman,NS Dhaliwal,Pargat Singh,Kaleemullah,0,0,,,,,,,,,,,,,
1450698,2024,2024-09-20,"Maple Leaf North-West Ground, King City",1,1.2,1.2,Canada,Oman,NS Dhaliwal,Pargat Singh,Kaleemullah,1,0,,,,,,,,,,,,,
1450698,2024,2024-09-20,"Maple Leaf North-West Ground, King City",1,1.3,1.3,Canada,Oman,Pargat Singh,NS Dhaliwal,Kaleemullah,0,0,,,,,,,,,,,,,
1450698,2024,2024-09-20,"Maple Leaf North-West Ground, King City",1,1.4,1.4,Canada,Oman,Pargat Singh,NS Dhaliwal,Kaleemullah,0,0,,,,,,,,,,,,,
1450698,2024,2024-09-20,"Maple Leaf North-West Ground, King City",1,1.5,1.5,Canada,Oman,Pargat Singh,NS Dhaliwal,Kaleemullah,0,0,,,,,,,,,,,,,
1450698,2024,2024-09-20,"Maple Leaf North-West Ground, King City",1,1.6,1.6,Canada,Oman,Pargat Singh,NS Dhaliwal,Kaleemullah,0,0,,,,,,,,,,,,,
