version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,United Arab Emirates
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/01
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1531699
info,match_type,ODI
info,match_type_number,4957
info,overs,50
info,match_number,100
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,DS Airee
info,umpire,DN Subedi
info,umpire,RR Wimalasiri
info,reserve_umpire,RMPJ Rambukwella
info,match_referee,WC Labrooy
info,target_overs,2,38
info,target_runs,2,255
info,winner,Nepal
info,winner_runs,6
info,method,D/L
info,player,Nepal,Arjun Kumal
info,player,Nepal,B Bhandari
info,player,Nepal,B Sharki
info,player,Nepal,RK Paudel
info,player,Nepal,DS Airee
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Gulsan Jha
info,player,Nepal,Sompal Kami
info,player,Nepal,NK Yadav
info,player,Nepal,S Lamichhane
info,player,Nepal,LN Rajbanshi
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,Adeeb Usmani
info,player,United Arab Emirates,Muhammad Shahdad
info,player,United Arab Emirates,Harpreet Singh
info,player,United Arab Emirates,AD Nath
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Zuhaib Zubair
info,player,United Arab Emirates,Khuzaima Tanveer
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Haider Ali
info,player,United Arab Emirates,Ajay Kumar
info,registry,people,A Sharma,5661ef90
info,registry,people,AD Nath,f10e94c4
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Adeeb Usmani,fd7d703c
info,registry,people,Ajay Kumar,c80b4969
info,registry,people,Arjun Kumal,2f7a41f8
info,registry,people,B Bhandari,82342b13
info,registry,people,B Sharki,fbdc8309
info,registry,people,DN Subedi,fb0a571f
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,Haider Ali,dd572696
info,registry,people,Harpreet Singh,28c78fb3
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Khuzaima Tanveer,a3690f55
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,Muhammad Shahdad,a8ac334b
info,registry,people,NK Yadav,737e595d
info,registry,people,RK Paudel,1a3cc554
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zuhaib Zubair,9124aa4c
