version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,West Indies
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/06/03
info,event,Sri Lanka tour of West Indies
info,match_id,1538304
info,match_type,ODI
info,match_type_number,4968
info,overs,50
info,match_number,1
info,venue,"Sabina Park, Kingston, Jamaica"
info,city,Kingston
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,BKG Mendis
info,umpire,LS Reifer
info,umpire,WR Knights
info,reserve_umpire,Christopher Taylor
info,tv_umpire,A Paleker
info,match_referee,RB Richardson
info,target_overs,2,50
info,target_runs,2,304
info,winner,Sri Lanka
info,winner_runs,41
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,P Rathnayake
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,RMMP Rathnayake
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,AM Fernando
info,player,West Indies,JD Campbell
info,player,West Indies,JP Greaves
info,player,West Indies,KU Carty
info,player,West Indies,SD Hope
info,player,West Indies,SE Rutherford
info,player,West Indies,RL Chase
info,player,West Indies,G Motie
info,player,West Indies,MW Forde
info,player,West Indies,AS Joseph
info,player,West Indies,S Joseph
info,player,West Indies,JNT Seales
info,registry,people,A Paleker,634b11ac
info,registry,people,AM Fernando,de3d549a
info,registry,people,AS Joseph,b0946605
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,G Motie,97bdec3d
info,registry,people,J Liyanage,84212ffb
info,registry,people,JD Campbell,6fd0c8e1
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JP Greaves,74d12124
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KU Carty,6020a3c6
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Theekshana,f24c6701
info,registry,people,MW Forde,83d17bbc
info,registry,people,P Nissanka,8ee36b18
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RB Richardson,410e2f12
info,registry,people,RL Chase,3feda4fa
info,registry,people,RMMP Rathnayake,afe830a2
info,registry,people,S Joseph,97290faf
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,WR Knights,63cbf8d8
