match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,0.1,0.1,Scotland,Thailand,PN Sproul,A Aitken-Drummond,P Maya,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,0.2,0.2,Scotland,Thailand,PN Sproul,A Aitken-Drummond,P Maya,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,0.3,0.3,Scotland,Thailand,PN Sproul,A Aitken-Drummond,P Maya,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,0.4,0.4,Scotland,Thailand,PN Sproul,A Aitken-Drummond,P Maya,0,1,,,,1,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,0.5,0.5,Scotland,Thailand,A Aitken-Drummond,PN Sproul,P Maya,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,0.6,0.6,Scotland,Thailand,A Aitken-Drummond,PN Sproul,P Maya,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,1.1,1.1,Scotland,Thailand,PN Sproul,A Aitken-Drummond,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,1.2,1.2,Scotland,Thailand,PN Sproul,A Aitken-Drummond,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,1.3,1.3,Scotland,Thailand,PN Sproul,A Aitken-Drummond,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,1.4,1.4,Scotland,Thailand,PN Sproul,A Aitken-Drummond,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,1.5,1.5,Scotland,Thailand,PN Sproul,A Aitken-Drummond,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,1.6,1.6,Scotland,Thailand,PN Sproul,A Aitken-Drummond,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,2.1,2.1,Scotland,Thailand,A Aitken-Drummond,PN Sproul,P Maya,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,2.2,2.2,Scotland,Thailand,A Aitken-Drummond,PN Sproul,P Maya,4,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,2.3,2.3,Scotland,Thailand,A Aitken-Drummond,PN Sproul,P Maya,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,2.4,2.4,Scotland,Thailand,A Aitken-Drummond,PN Sproul,P Maya,4,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,2.5,2.5,Scotland,Thailand,A Aitken-Drummond,PN Sproul,P Maya,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,2.6,2.6,Scotland,Thailand,A Aitken-Drummond,PN Sproul,P Maya,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,3.1,3.1,Scotland,Thailand,PN Sproul,A Aitken-Drummond,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,3.2,3.2,Scotland,Thailand,PN Sproul,A Aitken-Drummond,N Boochatham,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,3.3,3.3,Scotland,Thailand,A Aitken-Drummond,PN Sproul,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,3.4,3.4,Scotland,Thailand,A Aitken-Drummond,PN Sproul,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,3.5,3.5,Scotland,Thailand,A Aitken-Drummond,PN Sproul,N Boochatham,3,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,3.6,3.6,Scotland,Thailand,PN Sproul,A Aitken-Drummond,N Boochatham,0,0,,,,,,,caught,PN Sproul,,,N Chantam,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,4.1,4.1,Scotland,Thailand,A Aitken-Drummond,KE Bryce,P Maya,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,4.2,4.2,Scotland,Thailand,A Aitken-Drummond,KE Bryce,P Maya,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,4.3,4.3,Scotland,Thailand,KE Bryce,A Aitken-Drummond,P Maya,4,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,4.4,4.4,Scotland,Thailand,KE Bryce,A Aitken-Drummond,P Maya,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,4.5,4.5,Scotland,Thailand,A Aitken-Drummond,KE Bryce,P Maya,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,4.6,4.6,Scotland,Thailand,A Aitken-Drummond,KE Bryce,P Maya,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,5.1,5.1,Scotland,Thailand,KE Bryce,A Aitken-Drummond,N Boochatham,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,5.2,5.2,Scotland,Thailand,A Aitken-Drummond,KE Bryce,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,5.3,5.3,Scotland,Thailand,A Aitken-Drummond,KE Bryce,N Boochatham,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,5.4,5.4,Scotland,Thailand,KE Bryce,A Aitken-Drummond,N Boochatham,4,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,5.5,5.5,Scotland,Thailand,KE Bryce,A Aitken-Drummond,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,5.6,5.6,Scotland,Thailand,KE Bryce,A Aitken-Drummond,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,6.1,6.1,Scotland,Thailand,A Aitken-Drummond,KE Bryce,P Maya,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,6.2,6.2,Scotland,Thailand,A Aitken-Drummond,KE Bryce,P Maya,4,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,6.3,6.3,Scotland,Thailand,A Aitken-Drummond,KE Bryce,P Maya,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,6.4,6.4,Scotland,Thailand,A Aitken-Drummond,KE Bryce,P Maya,4,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,6.5,6.5,Scotland,Thailand,A Aitken-Drummond,KE Bryce,P Maya,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,6.6,6.6,Scotland,Thailand,A Aitken-Drummond,KE Bryce,P Maya,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,7.1,7.1,Scotland,Thailand,A Aitken-Drummond,KE Bryce,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,7.2,7.2,Scotland,Thailand,A Aitken-Drummond,KE Bryce,N Boochatham,0,0,,,,,,,caught,A Aitken-Drummond,,,T Putthawong,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,7.3,7.3,Scotland,Thailand,SJ Bryce,KE Bryce,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,7.4,7.4,Scotland,Thailand,SJ Bryce,KE Bryce,N Boochatham,4,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,7.5,7.5,Scotland,Thailand,SJ Bryce,KE Bryce,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,7.6,7.6,Scotland,Thailand,SJ Bryce,KE Bryce,N Boochatham,0,1,1,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,7.7,7.6,Scotland,Thailand,SJ Bryce,KE Bryce,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,8.1,8.1,Scotland,Thailand,KE Bryce,SJ Bryce,T Putthawong,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,8.2,8.2,Scotland,Thailand,KE Bryce,SJ Bryce,T Putthawong,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,8.3,8.3,Scotland,Thailand,KE Bryce,SJ Bryce,T Putthawong,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,8.4,8.4,Scotland,Thailand,SJ Bryce,KE Bryce,T Putthawong,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,8.5,8.5,Scotland,Thailand,SJ Bryce,KE Bryce,T Putthawong,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,8.6,8.6,Scotland,Thailand,SJ Bryce,KE Bryce,T Putthawong,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,9.1,9.1,Scotland,Thailand,KE Bryce,SJ Bryce,N Boochatham,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,9.2,9.2,Scotland,Thailand,SJ Bryce,KE Bryce,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,9.3,9.3,Scotland,Thailand,SJ Bryce,KE Bryce,N Boochatham,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,9.4,9.4,Scotland,Thailand,KE Bryce,SJ Bryce,N Boochatham,4,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,9.5,9.5,Scotland,Thailand,KE Bryce,SJ Bryce,N Boochatham,0,1,1,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,9.6,9.5,Scotland,Thailand,KE Bryce,SJ Bryce,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,9.7,9.6,Scotland,Thailand,KE Bryce,SJ Bryce,N Boochatham,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,10.1,10.1,Scotland,Thailand,SJ Bryce,KE Bryce,T Putthawong,0,0,,,,,,,bowled,SJ Bryce,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,10.2,10.2,Scotland,Thailand,A Lister,KE Bryce,T Putthawong,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,10.3,10.3,Scotland,Thailand,A Lister,KE Bryce,T Putthawong,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,10.4,10.4,Scotland,Thailand,KE Bryce,A Lister,T Putthawong,2,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,10.5,10.5,Scotland,Thailand,KE Bryce,A Lister,T Putthawong,0,1,1,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,10.6,10.5,Scotland,Thailand,KE Bryce,A Lister,T Putthawong,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,10.7,10.6,Scotland,Thailand,KE Bryce,A Lister,T Putthawong,4,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,11.1,11.1,Scotland,Thailand,A Lister,KE Bryce,C Sutthiruang,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,11.2,11.2,Scotland,Thailand,A Lister,KE Bryce,C Sutthiruang,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,11.3,11.3,Scotland,Thailand,A Lister,KE Bryce,C Sutthiruang,2,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,11.4,11.4,Scotland,Thailand,A Lister,KE Bryce,C Sutthiruang,4,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,11.5,11.5,Scotland,Thailand,A Lister,KE Bryce,C Sutthiruang,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,11.6,11.6,Scotland,Thailand,KE Bryce,A Lister,C Sutthiruang,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,12.1,12.1,Scotland,Thailand,KE Bryce,A Lister,T Putthawong,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,12.2,12.2,Scotland,Thailand,KE Bryce,A Lister,T Putthawong,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,12.3,12.3,Scotland,Thailand,KE Bryce,A Lister,T Putthawong,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,12.4,12.4,Scotland,Thailand,A Lister,KE Bryce,T Putthawong,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,12.5,12.5,Scotland,Thailand,A Lister,KE Bryce,T Putthawong,4,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,12.6,12.6,Scotland,Thailand,A Lister,KE Bryce,T Putthawong,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,13.1,13.1,Scotland,Thailand,A Lister,KE Bryce,S Laomi,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,13.2,13.2,Scotland,Thailand,A Lister,KE Bryce,S Laomi,4,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,13.3,13.3,Scotland,Thailand,A Lister,KE Bryce,S Laomi,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,13.4,13.4,Scotland,Thailand,KE Bryce,A Lister,S Laomi,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,13.5,13.5,Scotland,Thailand,KE Bryce,A Lister,S Laomi,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,13.6,13.6,Scotland,Thailand,KE Bryce,A Lister,S Laomi,2,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,14.1,14.1,Scotland,Thailand,A Lister,KE Bryce,T Putthawong,4,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,14.2,14.2,Scotland,Thailand,A Lister,KE Bryce,T Putthawong,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,14.3,14.3,Scotland,Thailand,A Lister,KE Bryce,T Putthawong,0,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,14.4,14.4,Scotland,Thailand,A Lister,KE Bryce,T Putthawong,1,0,,,,,,,,,,,,,
1477014,2025,2025-04-13,Lahore City Cricket Association Ground,1,14.5,14.5,Scotland,Thailand,KE Bryce,A Lister,T Putthawong,0,0,,,,,,,,,,,,,
