match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,0.1,0.1,Australia,Pakistan,MS Wade,DA Warner,Sohail Tanvir,0,1,,1,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,0.2,0.1,Australia,Pakistan,MS Wade,DA Warner,Sohail Tanvir,2,0,,,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,0.3,0.2,Australia,Pakistan,MS Wade,DA Warner,Sohail Tanvir,0,0,,,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,0.4,0.3,Australia,Pakistan,MS Wade,DA Warner,Sohail Tanvir,1,0,,,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,0.5,0.4,Australia,Pakistan,DA Warner,MS Wade,Sohail Tanvir,0,0,,,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,0.6,0.5,Australia,Pakistan,DA Warner,MS Wade,Sohail Tanvir,0,0,,,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,0.7,0.6,Australia,Pakistan,DA Warner,MS Wade,Sohail Tanvir,0,0,,,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,1.1,1.1,Australia,Pakistan,MS Wade,DA Warner,Junaid Khan,0,0,,,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,1.2,1.2,Australia,Pakistan,MS Wade,DA Warner,Junaid Khan,4,0,,,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,1.3,1.3,Australia,Pakistan,MS Wade,DA Warner,Junaid Khan,0,0,,,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,1.4,1.4,Australia,Pakistan,MS Wade,DA Warner,Junaid Khan,0,0,,,,,,,bowled,MS Wade,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,1.5,1.5,Australia,Pakistan,MJ Clarke,DA Warner,Junaid Khan,0,1,1,,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,1.6,1.5,Australia,Pakistan,MJ Clarke,DA Warner,Junaid Khan,0,0,,,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,1.7,1.6,Australia,Pakistan,MJ Clarke,DA Warner,Junaid Khan,0,1,1,,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,1.8,1.6,Australia,Pakistan,MJ Clarke,DA Warner,Junaid Khan,0,0,,,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,2.1,2.1,Australia,Pakistan,DA Warner,MJ Clarke,Sohail Tanvir,0,1,,,,1,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,2.2,2.2,Australia,Pakistan,MJ Clarke,DA Warner,Sohail Tanvir,0,0,,,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,2.3,2.3,Australia,Pakistan,MJ Clarke,DA Warner,Sohail Tanvir,0,1,,1,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,2.4,2.3,Australia,Pakistan,MJ Clarke,DA Warner,Sohail Tanvir,0,0,,,,,,,,,,,,,
571146,2012,2012-08-31,Sheikh Zayed Stadium,1,2.5,2.4,Australia,Pakistan,MJ Clarke,DA Warner,Sohail Tanvir,4,0,,,,,,,,,,,,,
