match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1144502,2019,2019-06-15,Kennington Oval,1,0.1,0.1,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,0,0,,,,,,,,,,,,,
1144502,2019,2019-06-15,Kennington Oval,1,0.2,0.2,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,0,0,,,,,,,,,,,,,
1144502,2019,2019-06-15,Kennington Oval,1,0.3,0.3,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,4,0,,,,,,,,,,,,,
1144502,2019,2019-06-15,Kennington Oval,1,0.4,0.4,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,0,0,,,,,,,,,,,,,
1144502,2019,2019-06-15,Kennington Oval,1,0.5,0.5,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,0,0,,,,,,,,,,,,,
1144502,2019,2019-06-15,Kennington Oval,1,0.6,0.6,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,0,0,,,,,,,,,,,,,
1144502,2019,2019-06-15,Kennington Oval,1,1.1,1.1,Australia,Sri Lanka,AJ Finch,DA Warner,N Pradeep,4,0,,,,,,,,,,,,,
1144502,2019,2019-06-15,Kennington Oval,1,1.2,1.2,Australia,Sri Lanka,AJ Finch,DA Warner,N Pradeep,0,0,,,,,,,,,,,,,
1144502,2019,2019-06-15,Kennington Oval,1,1.3,1.3,Australia,Sri Lanka,AJ Finch,DA Warner,N Pradeep,0,0,,,,,,,,,,,,,
1144502,2019,2019-06-15,Kennington Oval,1,1.4,1.4,Australia,Sri Lanka,AJ Finch,DA Warner,N Pradeep,0,0,,,,,,,,,,,,,
1144502,2019,2019-06-15,Kennington Oval,1,1.5,1.5,Australia,Sri Lanka,AJ Finch,DA Warner,N Pradeep,4,0,,,,,,,,,,,,,
1144502,2019,2019-06-15,Kennington Oval,1,1.6,1.6,Australia,Sri Lanka,AJ Finch,DA Warner,N Pradeep,0,0,,,,,,,,,,,,,
1144502,2019,2019-06-15,Kennington Oval,1,2.1,2.1,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,0,0,,,,,,,,,,,,,
