match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
446965,2010/11,2011-01-26,Adelaide Oval,1,0.1,0.1,England,Australia,AJ Strauss,MJ Prior,B Lee,0,5,5,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,0.2,0.1,England,Australia,AJ Strauss,MJ Prior,B Lee,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,0.3,0.2,England,Australia,AJ Strauss,MJ Prior,B Lee,2,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,0.4,0.3,England,Australia,AJ Strauss,MJ Prior,B Lee,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,0.5,0.4,England,Australia,AJ Strauss,MJ Prior,B Lee,1,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,0.6,0.5,England,Australia,MJ Prior,AJ Strauss,B Lee,4,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,0.7,0.6,England,Australia,MJ Prior,AJ Strauss,B Lee,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,1.1,1.1,England,Australia,AJ Strauss,MJ Prior,DE Bollinger,1,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,1.2,1.2,England,Australia,MJ Prior,AJ Strauss,DE Bollinger,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,1.3,1.3,England,Australia,MJ Prior,AJ Strauss,DE Bollinger,2,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,1.4,1.4,England,Australia,MJ Prior,AJ Strauss,DE Bollinger,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,1.5,1.5,England,Australia,MJ Prior,AJ Strauss,DE Bollinger,4,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,1.6,1.6,England,Australia,MJ Prior,AJ Strauss,DE Bollinger,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,2.1,2.1,England,Australia,AJ Strauss,MJ Prior,B Lee,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,2.2,2.2,England,Australia,AJ Strauss,MJ Prior,B Lee,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,2.3,2.3,England,Australia,AJ Strauss,MJ Prior,B Lee,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,2.4,2.4,England,Australia,AJ Strauss,MJ Prior,B Lee,4,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,2.5,2.5,England,Australia,AJ Strauss,MJ Prior,B Lee,0,0,,,,,,,caught,AJ Strauss,,,BJ Haddin,,
446965,2010/11,2011-01-26,Adelaide Oval,1,2.6,2.6,England,Australia,IJL Trott,MJ Prior,B Lee,2,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,3.1,3.1,England,Australia,MJ Prior,IJL Trott,DE Bollinger,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,3.2,3.2,England,Australia,MJ Prior,IJL Trott,DE Bollinger,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,3.3,3.3,England,Australia,MJ Prior,IJL Trott,DE Bollinger,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,3.4,3.4,England,Australia,MJ Prior,IJL Trott,DE Bollinger,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,3.5,3.5,England,Australia,MJ Prior,IJL Trott,DE Bollinger,1,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,3.6,3.6,England,Australia,IJL Trott,MJ Prior,DE Bollinger,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,4.1,4.1,England,Australia,MJ Prior,IJL Trott,B Lee,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,4.2,4.2,England,Australia,MJ Prior,IJL Trott,B Lee,1,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,4.3,4.3,England,Australia,IJL Trott,MJ Prior,B Lee,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,4.4,4.4,England,Australia,IJL Trott,MJ Prior,B Lee,1,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,4.5,4.5,England,Australia,MJ Prior,IJL Trott,B Lee,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,4.6,4.6,England,Australia,MJ Prior,IJL Trott,B Lee,4,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,5.1,5.1,England,Australia,IJL Trott,MJ Prior,DE Bollinger,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,5.2,5.2,England,Australia,IJL Trott,MJ Prior,DE Bollinger,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,5.3,5.3,England,Australia,IJL Trott,MJ Prior,DE Bollinger,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,5.4,5.4,England,Australia,IJL Trott,MJ Prior,DE Bollinger,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,5.5,5.5,England,Australia,IJL Trott,MJ Prior,DE Bollinger,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,5.6,5.6,England,Australia,IJL Trott,MJ Prior,DE Bollinger,1,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,6.1,6.1,England,Australia,IJL Trott,MJ Prior,SR Watson,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,6.2,6.2,England,Australia,IJL Trott,MJ Prior,SR Watson,0,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,6.3,6.3,England,Australia,IJL Trott,MJ Prior,SR Watson,1,0,,,,,,,,,,,,,
446965,2010/11,2011-01-26,Adelaide Oval,1,6.4,6.4,England,Australia,MJ Prior,IJL Trott,SR Watson,1,0,,,,,,,,,,,,,
