version,2.3.0
info,balls_per_over,6
info,team,Kenya
info,team,Bangladesh
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/03/01
info,event,ICC World Cup
info,match_id,65267
info,match_type,ODI
info,match_type_number,1974
info,overs,50
info,match_number,35
info,venue,"New Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,MO Odumbe
info,umpire,EAR de Silva
info,umpire,NA Mallender
info,tv_umpire,SJA Taufel
info,match_referee,RS Madugalle
info,target_overs,2,50
info,target_runs,2,218
info,winner,Kenya
info,winner_runs,32
info,player,Kenya,KO Otieno
info,player,Kenya,RD Shah
info,player,Kenya,BJ Patel
info,player,Kenya,SO Tikolo
info,player,Kenya,HS Modi
info,player,Kenya,MO Odumbe
info,player,Kenya,TM Odoyo
info,player,Kenya,CO Obuya
info,player,Kenya,PJ Ongondo
info,player,Kenya,MA Suji
info,player,Kenya,AO Suji
info,player,Bangladesh,Al Sahariar
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Tushar Imran
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Alok Kapali
info,player,Bangladesh,Akram Khan
info,player,Bangladesh,Sanwar Hossain
info,player,Bangladesh,Khaled Mahmud
info,player,Bangladesh,Mohammad Rafique
info,player,Bangladesh,Tapash Baisya
info,player,Bangladesh,Manjural Islam
info,registry,people,AO Suji,b15eaf77
info,registry,people,Akram Khan,fbc5b9e2
info,registry,people,Al Sahariar,fdd414ab
info,registry,people,Alok Kapali,54279e23
info,registry,people,BJ Patel,0b7930ed
info,registry,people,CO Obuya,5680f1ad
info,registry,people,EAR de Silva,dc63f509
info,registry,people,HS Modi,5abdfd23
info,registry,people,Joseph Angara,744b6ab0
info,registry,people,KO Otieno,fbaa61d2
info,registry,people,Khaled Mahmud,0c8a1d51
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,MA Suji,331bd689
info,registry,people,MO Odumbe,45477249
info,registry,people,Manjural Islam,2cfa6534
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,PJ Ongondo,27cc4361
info,registry,people,RD Shah,45d4cb14
info,registry,people,RS Madugalle,766b5798
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SO Tikolo,00d69fa4
info,registry,people,Sanwar Hossain,2cccba8f
info,registry,people,TM Odoyo,2c13defe
info,registry,people,Tapash Baisya,bb1819fa
info,registry,people,Tushar Imran,b58af144
