match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,0.1,0.1,West Indies,South Africa,BA King,KR Mayers,L Ngidi,0,0,,,,,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,0.2,0.2,West Indies,South Africa,BA King,KR Mayers,L Ngidi,0,0,,,,,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,0.3,0.3,West Indies,South Africa,BA King,KR Mayers,L Ngidi,0,0,,,,,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,0.4,0.4,West Indies,South Africa,BA King,KR Mayers,L Ngidi,0,0,,,,,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,0.5,0.5,West Indies,South Africa,BA King,KR Mayers,L Ngidi,4,0,,,,,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,0.6,0.6,West Indies,South Africa,BA King,KR Mayers,L Ngidi,4,0,,,,,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,1.1,1.1,West Indies,South Africa,KR Mayers,BA King,WD Parnell,0,0,,,,,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,1.2,1.2,West Indies,South Africa,KR Mayers,BA King,WD Parnell,0,0,,,,,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,1.3,1.3,West Indies,South Africa,KR Mayers,BA King,WD Parnell,0,1,1,,,,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,1.4,1.3,West Indies,South Africa,KR Mayers,BA King,WD Parnell,0,1,1,,,,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,1.5,1.3,West Indies,South Africa,KR Mayers,BA King,WD Parnell,0,0,,,,,,,,,,,,,
1339603,2022/23,2023-03-21,"Senwes Park, Potchefstroom",1,1.6,1.4,West Indies,South Africa,KR Mayers,BA King,WD Parnell,1,0,,,,,,,,,,,,,
