match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
415281,2009/10,2009-09-28,SuperSport Park,1,0.1,0.1,Australia,India,SR Watson,TD Paine,A Nehra,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,0.2,0.2,Australia,India,SR Watson,TD Paine,A Nehra,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,0.3,0.3,Australia,India,SR Watson,TD Paine,A Nehra,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,0.4,0.4,Australia,India,SR Watson,TD Paine,A Nehra,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,0.5,0.5,Australia,India,SR Watson,TD Paine,A Nehra,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,0.6,0.6,Australia,India,SR Watson,TD Paine,A Nehra,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,1.1,1.1,Australia,India,TD Paine,SR Watson,P Kumar,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,1.2,1.2,Australia,India,TD Paine,SR Watson,P Kumar,0,1,1,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,1.3,1.2,Australia,India,TD Paine,SR Watson,P Kumar,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,1.4,1.3,Australia,India,TD Paine,SR Watson,P Kumar,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,1.5,1.4,Australia,India,TD Paine,SR Watson,P Kumar,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,1.6,1.5,Australia,India,TD Paine,SR Watson,P Kumar,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,1.7,1.6,Australia,India,TD Paine,SR Watson,P Kumar,1,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,2.1,2.1,Australia,India,TD Paine,SR Watson,A Nehra,1,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,2.2,2.2,Australia,India,SR Watson,TD Paine,A Nehra,0,0,,,,,,,caught,SR Watson,,,Harbhajan Singh,,
415281,2009/10,2009-09-28,SuperSport Park,1,2.3,2.3,Australia,India,TD Paine,RT Ponting,A Nehra,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,2.4,2.4,Australia,India,TD Paine,RT Ponting,A Nehra,1,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,2.5,2.5,Australia,India,RT Ponting,TD Paine,A Nehra,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,2.6,2.6,Australia,India,RT Ponting,TD Paine,A Nehra,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,3.1,3.1,Australia,India,TD Paine,RT Ponting,P Kumar,1,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,3.2,3.2,Australia,India,RT Ponting,TD Paine,P Kumar,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,3.3,3.3,Australia,India,RT Ponting,TD Paine,P Kumar,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,3.4,3.4,Australia,India,RT Ponting,TD Paine,P Kumar,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,3.5,3.5,Australia,India,RT Ponting,TD Paine,P Kumar,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,3.6,3.6,Australia,India,RT Ponting,TD Paine,P Kumar,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,4.1,4.1,Australia,India,TD Paine,RT Ponting,A Nehra,1,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,4.2,4.2,Australia,India,RT Ponting,TD Paine,A Nehra,1,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,4.3,4.3,Australia,India,TD Paine,RT Ponting,A Nehra,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,4.4,4.4,Australia,India,TD Paine,RT Ponting,A Nehra,1,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,4.5,4.5,Australia,India,RT Ponting,TD Paine,A Nehra,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,4.6,4.6,Australia,India,RT Ponting,TD Paine,A Nehra,4,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,5.1,5.1,Australia,India,TD Paine,RT Ponting,P Kumar,0,0,,,,,,,,,,,,,
415281,2009/10,2009-09-28,SuperSport Park,1,5.2,5.2,Australia,India,TD Paine,RT Ponting,P Kumar,1,0,,,,,,,,,,,,,
