match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,0,0,,,,,,,,,,,,,
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,4,0,,,,,,,,,,,,,
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,0,0,,,,,,,,,,,,,
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,0,0,,,,,,,,,,,,,
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,0,0,,,,,,,,,,,,,
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,4,0,,,,,,,,,,,,,
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Canada,Nepal,NS Dhaliwal,A Johnson,R Dhakal,0,0,,,,,,,,,,,,,
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Canada,Nepal,NS Dhaliwal,A Johnson,R Dhakal,0,0,,,,,,,,,,,,,
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Canada,Nepal,NS Dhaliwal,A Johnson,R Dhakal,0,0,,,,,,,,,,,,,
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Canada,Nepal,NS Dhaliwal,A Johnson,R Dhakal,0,0,,,,,,,,,,,,,
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Canada,Nepal,NS Dhaliwal,A Johnson,R Dhakal,0,0,,,,,,,,,,,,,
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Canada,Nepal,NS Dhaliwal,A Johnson,R Dhakal,4,0,,,,,,,,,,,,,
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,0,0,,,,,,,,,,,,,
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,0,1,,,,1,,,,,,,,,
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Canada,Nepal,NS Dhaliwal,A Johnson,Sompal Kami,0,4,,,,4,,,,,,,,,
1420221,2023/24,2024-02-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Canada,Nepal,NS Dhaliwal,A Johnson,Sompal Kami,4,0,,,,,,,,,,,,,
