match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
474470,2011,2011-07-06,Trent Bridge,1,0.1,0.1,Sri Lanka,England,DPMD Jayawardene,TM Dilshan,JM Anderson,1,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,0.2,0.2,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,0.3,0.3,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,0.4,0.4,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,0.5,0.5,Sri Lanka,England,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,,,,,,,caught,TM Dilshan,,,C Kieswetter,,
474470,2011,2011-07-06,Trent Bridge,1,0.6,0.6,Sri Lanka,England,LD Chandimal,DPMD Jayawardene,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,1.1,1.1,Sri Lanka,England,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,1.2,1.2,Sri Lanka,England,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,1.3,1.3,Sri Lanka,England,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,1.4,1.4,Sri Lanka,England,DPMD Jayawardene,LD Chandimal,TT Bresnan,1,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,1.5,1.5,Sri Lanka,England,LD Chandimal,DPMD Jayawardene,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,1.6,1.6,Sri Lanka,England,LD Chandimal,DPMD Jayawardene,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,2.1,2.1,Sri Lanka,England,DPMD Jayawardene,LD Chandimal,JM Anderson,4,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,2.2,2.2,Sri Lanka,England,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,2.3,2.3,Sri Lanka,England,DPMD Jayawardene,LD Chandimal,JM Anderson,0,1,1,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,2.4,2.3,Sri Lanka,England,DPMD Jayawardene,LD Chandimal,JM Anderson,2,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,2.5,2.4,Sri Lanka,England,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,2.6,2.5,Sri Lanka,England,DPMD Jayawardene,LD Chandimal,JM Anderson,1,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,2.7,2.6,Sri Lanka,England,LD Chandimal,DPMD Jayawardene,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,3.1,3.1,Sri Lanka,England,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,3.2,3.2,Sri Lanka,England,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,,,,,,,caught,DPMD Jayawardene,,,IJL Trott,,
474470,2011,2011-07-06,Trent Bridge,1,3.3,3.3,Sri Lanka,England,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,3.4,3.4,Sri Lanka,England,KC Sangakkara,LD Chandimal,TT Bresnan,0,1,1,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,3.5,3.4,Sri Lanka,England,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,3.6,3.5,Sri Lanka,England,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,3.7,3.6,Sri Lanka,England,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,4.1,4.1,Sri Lanka,England,LD Chandimal,KC Sangakkara,JM Anderson,0,0,,,,,,,lbw,LD Chandimal,,,,,
474470,2011,2011-07-06,Trent Bridge,1,4.2,4.2,Sri Lanka,England,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,4.3,4.3,Sri Lanka,England,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,4.4,4.4,Sri Lanka,England,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,4.5,4.5,Sri Lanka,England,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,4.6,4.6,Sri Lanka,England,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,5.1,5.1,Sri Lanka,England,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,5.2,5.2,Sri Lanka,England,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,5.3,5.3,Sri Lanka,England,KC Sangakkara,SHT Kandamby,TT Bresnan,1,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,5.4,5.4,Sri Lanka,England,SHT Kandamby,KC Sangakkara,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,5.5,5.5,Sri Lanka,England,SHT Kandamby,KC Sangakkara,TT Bresnan,2,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,5.6,5.6,Sri Lanka,England,SHT Kandamby,KC Sangakkara,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,6.1,6.1,Sri Lanka,England,KC Sangakkara,SHT Kandamby,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,6.2,6.2,Sri Lanka,England,KC Sangakkara,SHT Kandamby,JM Anderson,1,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,6.3,6.3,Sri Lanka,England,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,6.4,6.4,Sri Lanka,England,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,6.5,6.5,Sri Lanka,England,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,6.6,6.6,Sri Lanka,England,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,7.1,7.1,Sri Lanka,England,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,7.2,7.2,Sri Lanka,England,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,7.3,7.3,Sri Lanka,England,KC Sangakkara,SHT Kandamby,TT Bresnan,0,1,1,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,7.4,7.3,Sri Lanka,England,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,7.5,7.4,Sri Lanka,England,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,7.6,7.5,Sri Lanka,England,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,7.7,7.6,Sri Lanka,England,KC Sangakkara,SHT Kandamby,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,8.1,8.1,Sri Lanka,England,SHT Kandamby,KC Sangakkara,JM Anderson,4,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,8.2,8.2,Sri Lanka,England,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,8.3,8.3,Sri Lanka,England,SHT Kandamby,KC Sangakkara,JM Anderson,0,0,,,,,,,caught,SHT Kandamby,,,GP Swann,,
474470,2011,2011-07-06,Trent Bridge,1,8.4,8.4,Sri Lanka,England,S Randiv,KC Sangakkara,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,8.5,8.5,Sri Lanka,England,S Randiv,KC Sangakkara,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,8.6,8.6,Sri Lanka,England,S Randiv,KC Sangakkara,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,9.1,9.1,Sri Lanka,England,KC Sangakkara,S Randiv,TT Bresnan,4,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,9.2,9.2,Sri Lanka,England,KC Sangakkara,S Randiv,TT Bresnan,1,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,9.3,9.3,Sri Lanka,England,S Randiv,KC Sangakkara,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,9.4,9.4,Sri Lanka,England,S Randiv,KC Sangakkara,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,9.5,9.5,Sri Lanka,England,S Randiv,KC Sangakkara,TT Bresnan,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,9.6,9.6,Sri Lanka,England,S Randiv,KC Sangakkara,TT Bresnan,4,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,10.1,10.1,Sri Lanka,England,KC Sangakkara,S Randiv,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,10.2,10.2,Sri Lanka,England,KC Sangakkara,S Randiv,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,10.3,10.3,Sri Lanka,England,KC Sangakkara,S Randiv,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,10.4,10.4,Sri Lanka,England,KC Sangakkara,S Randiv,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,10.5,10.5,Sri Lanka,England,KC Sangakkara,S Randiv,JM Anderson,4,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,10.6,10.6,Sri Lanka,England,KC Sangakkara,S Randiv,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,11.1,11.1,Sri Lanka,England,S Randiv,KC Sangakkara,SCJ Broad,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,11.2,11.2,Sri Lanka,England,S Randiv,KC Sangakkara,SCJ Broad,4,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,11.3,11.3,Sri Lanka,England,S Randiv,KC Sangakkara,SCJ Broad,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,11.4,11.4,Sri Lanka,England,S Randiv,KC Sangakkara,SCJ Broad,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,11.5,11.5,Sri Lanka,England,S Randiv,KC Sangakkara,SCJ Broad,4,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,11.6,11.6,Sri Lanka,England,S Randiv,KC Sangakkara,SCJ Broad,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,12.1,12.1,Sri Lanka,England,KC Sangakkara,S Randiv,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,12.2,12.2,Sri Lanka,England,KC Sangakkara,S Randiv,JM Anderson,1,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,12.3,12.3,Sri Lanka,England,S Randiv,KC Sangakkara,JM Anderson,0,1,,,,1,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,12.4,12.4,Sri Lanka,England,KC Sangakkara,S Randiv,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,12.5,12.5,Sri Lanka,England,KC Sangakkara,S Randiv,JM Anderson,1,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,12.6,12.6,Sri Lanka,England,S Randiv,KC Sangakkara,JM Anderson,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,13.1,13.1,Sri Lanka,England,KC Sangakkara,S Randiv,SCJ Broad,1,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,13.2,13.2,Sri Lanka,England,S Randiv,KC Sangakkara,SCJ Broad,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,13.3,13.3,Sri Lanka,England,S Randiv,KC Sangakkara,SCJ Broad,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,13.4,13.4,Sri Lanka,England,S Randiv,KC Sangakkara,SCJ Broad,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,13.5,13.5,Sri Lanka,England,S Randiv,KC Sangakkara,SCJ Broad,0,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,13.6,13.6,Sri Lanka,England,S Randiv,KC Sangakkara,SCJ Broad,1,0,,,,,,,,,,,,,
474470,2011,2011-07-06,Trent Bridge,1,14.1,14.1,Sri Lanka,England,S Randiv,KC Sangakkara,JM Anderson,0,0,,,,,,,,,,,,,
