version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,United States of America
info,team_type,international
info,gender,male
info,season,2024
info,date,2024/08/15
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1445036
info,match_type,ODI
info,match_type_number,4757
info,overs,50
info,match_number,21
info,venue,"Sportpark Westvliet, The Hague"
info,city,The Hague
info,toss_winner,United States of America
info,toss_decision,field
info,player_of_match,SA Edwards
info,umpire,Rizwan Akram
info,umpire,R Black
info,reserve_umpire,N Bathi
info,match_referee,Denavon Hayles
info,target_overs,2,50
info,target_runs,2,238
info,winner,Netherlands
info,winner_runs,19
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,W Barresi
info,player,Netherlands,SA Edwards
info,player,Netherlands,NRJ Croes
info,player,Netherlands,Shariz Ahmad
info,player,Netherlands,K Klein
info,player,Netherlands,A Dutt
info,player,Netherlands,PA van Meekeren
info,player,Netherlands,VJ Kingma
info,player,United States of America,SR Taylor
info,player,United States of America,SK Patel
info,player,United States of America,MD Patel
info,player,United States of America,Aaron Jones
info,player,United States of America,Milind Kumar
info,player,United States of America,Shayan Jahangir
info,player,United States of America,SC van Schalkwyk
info,player,United States of America,Harmeet Singh
info,player,United States of America,Jasdeep Singh
info,player,United States of America,NP Kenjige
info,player,United States of America,J Drysdale
info,registry,people,A Dutt,803dbf1d
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,J Drysdale,23f94c02
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,K Klein,374bb5e7
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Milind Kumar,b4296080
info,registry,people,N Bathi,96a0edf9
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,NRJ Croes,f427e63e
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,R Black,156c8fb1
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SA Edwards,b59db04f
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SK Patel,f93b43dd
info,registry,people,SR Taylor,a9231c3f
info,registry,people,Shariz Ahmad,7595b47f
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,VJ Kingma,3a7ea906
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,W Barresi,0d677597
