match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
64897,2004,2004-05-16,Arnos Vale Ground,1,0.1,0.1,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,0.2,0.2,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,1,,,,1,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,0.3,0.3,West Indies,Bangladesh,RL Powell,CH Gayle,Tapash Baisya,0,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,0.4,0.4,West Indies,Bangladesh,RL Powell,CH Gayle,Tapash Baisya,0,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,0.5,0.5,West Indies,Bangladesh,RL Powell,CH Gayle,Tapash Baisya,1,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,0.6,0.6,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,1.1,1.1,West Indies,Bangladesh,RL Powell,CH Gayle,Mushfiqur Rahman,1,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,1.2,1.2,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,1.3,1.3,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,1.4,1.4,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,1.5,1.5,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,1.6,1.6,West Indies,Bangladesh,CH Gayle,RL Powell,Mushfiqur Rahman,1,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,2.1,2.1,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,2.2,2.2,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,2.3,2.3,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,2.4,2.4,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,2.5,2.5,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,2.6,2.6,West Indies,Bangladesh,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,3.1,3.1,West Indies,Bangladesh,RL Powell,CH Gayle,Mushfiqur Rahman,0,0,,,,,,,,,,,,,
64897,2004,2004-05-16,Arnos Vale Ground,1,3.2,3.2,West Indies,Bangladesh,RL Powell,CH Gayle,Mushfiqur Rahman,1,0,,,,,,,,,,,,,
