version,2.3.0
info,balls_per_over,6
info,team,Kenya
info,team,Zimbabwe
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/04/05
info,event,Cherry Blossom Sharjah Cup
info,match_id,65805
info,match_type,ODI
info,match_type_number,1996
info,overs,50
info,match_number,3
info,venue,Sharjah Cricket Association Stadium
info,city,Sharjah
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,DA Marillier
info,umpire,AV Jayaprakash
info,umpire,BR Doctrove
info,tv_umpire,KC Barbour
info,match_referee,AM Ebrahim
info,target_overs,2,50
info,target_runs,2,226
info,winner,Zimbabwe
info,winner_wickets,5
info,player,Kenya,KO Otieno
info,player,Kenya,DO Obuya
info,player,Kenya,BJ Patel
info,player,Kenya,SO Tikolo
info,player,Kenya,TM Odoyo
info,player,Kenya,MO Odumbe
info,player,Kenya,HS Modi
info,player,Kenya,PJ Ongondo
info,player,Kenya,AO Suji
info,player,Kenya,CO Obuya
info,player,Kenya,MA Suji
info,player,Zimbabwe,CB Wishart
info,player,Zimbabwe,DA Marillier
info,player,Zimbabwe,GJ Rennie
info,player,Zimbabwe,GW Flower
info,player,Zimbabwe,SM Ervine
info,player,Zimbabwe,AM Blignaut
info,player,Zimbabwe,HH Streak
info,player,Zimbabwe,DD Ebrahim
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,RW Price
info,player,Zimbabwe,DT Hondo
info,registry,people,AM Blignaut,80ec5dfd
info,registry,people,AM Ebrahim,814fafa7
info,registry,people,AO Suji,b15eaf77
info,registry,people,AV Jayaprakash,bde6e9ef
info,registry,people,BJ Patel,0b7930ed
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CB Wishart,8319b9ea
info,registry,people,CO Obuya,5680f1ad
info,registry,people,DA Marillier,656202a7
info,registry,people,DD Ebrahim,b590a4d8
info,registry,people,DO Obuya,6ed3d5ac
info,registry,people,DT Hondo,7fe5deb8
info,registry,people,GJ Rennie,b863eae9
info,registry,people,GW Flower,348195ea
info,registry,people,HH Streak,37f501d7
info,registry,people,HS Modi,5abdfd23
info,registry,people,Joseph Angara,744b6ab0
info,registry,people,KC Barbour,4359f89a
info,registry,people,KO Otieno,fbaa61d2
info,registry,people,MA Suji,331bd689
info,registry,people,MO Odumbe,45477249
info,registry,people,PJ Ongondo,27cc4361
info,registry,people,RW Price,67af6f81
info,registry,people,SM Ervine,556302a7
info,registry,people,SO Tikolo,00d69fa4
info,registry,people,T Taibu,75de770f
info,registry,people,TM Odoyo,2c13defe
