match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1325550,2022,2022-08-20,Harare Sports Club,1,0.1,0.1,Zimbabwe,India,T Kaitano,I Kaia,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,0.2,0.2,Zimbabwe,India,T Kaitano,I Kaia,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,0.3,0.3,Zimbabwe,India,T Kaitano,I Kaia,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,0.4,0.4,Zimbabwe,India,T Kaitano,I Kaia,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,0.5,0.5,Zimbabwe,India,T Kaitano,I Kaia,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,0.6,0.6,Zimbabwe,India,T Kaitano,I Kaia,Mohammed Siraj,1,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,1.1,1.1,Zimbabwe,India,T Kaitano,I Kaia,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,1.2,1.2,Zimbabwe,India,T Kaitano,I Kaia,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,1.3,1.3,Zimbabwe,India,T Kaitano,I Kaia,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,1.4,1.4,Zimbabwe,India,T Kaitano,I Kaia,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,1.5,1.5,Zimbabwe,India,T Kaitano,I Kaia,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,1.6,1.6,Zimbabwe,India,T Kaitano,I Kaia,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,2.1,2.1,Zimbabwe,India,I Kaia,T Kaitano,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,2.2,2.2,Zimbabwe,India,I Kaia,T Kaitano,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,2.3,2.3,Zimbabwe,India,I Kaia,T Kaitano,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,2.4,2.4,Zimbabwe,India,I Kaia,T Kaitano,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,2.5,2.5,Zimbabwe,India,I Kaia,T Kaitano,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,2.6,2.6,Zimbabwe,India,I Kaia,T Kaitano,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,3.1,3.1,Zimbabwe,India,T Kaitano,I Kaia,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,3.2,3.2,Zimbabwe,India,T Kaitano,I Kaia,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,3.3,3.3,Zimbabwe,India,T Kaitano,I Kaia,M Prasidh Krishna,0,1,1,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,3.4,3.3,Zimbabwe,India,T Kaitano,I Kaia,M Prasidh Krishna,1,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,3.5,3.4,Zimbabwe,India,I Kaia,T Kaitano,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,3.6,3.5,Zimbabwe,India,I Kaia,T Kaitano,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,3.7,3.6,Zimbabwe,India,I Kaia,T Kaitano,M Prasidh Krishna,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,4.1,4.1,Zimbabwe,India,T Kaitano,I Kaia,Mohammed Siraj,0,1,,,,1,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,4.2,4.2,Zimbabwe,India,I Kaia,T Kaitano,Mohammed Siraj,0,0,,,,,,,,,,,,,
1325550,2022,2022-08-20,Harare Sports Club,1,4.3,4.3,Zimbabwe,India,I Kaia,T Kaitano,Mohammed Siraj,0,0,,,,,,,,,,,,,
