version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Nepal
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/07/02
info,event,ICC Cricket World Cup Qualifier
info,match_id,1377771
info,match_type,ODI
info,match_type_number,4610
info,overs,50
info,venue,"Takashinga Sports Club, Highfield, Harare"
info,city,Harare
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,DS Airee
info,umpire,Aleem Dar
info,umpire,BP Jele
info,reserve_umpire,WR Knights
info,tv_umpire,RR Wimalasiri
info,match_referee,GF Labrooy
info,target_overs,2,50
info,target_runs,2,182
info,winner,Nepal
info,winner_wickets,3
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Rameez Shahzad
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Ali Naseer
info,player,United Arab Emirates,SM Sharma
info,player,United Arab Emirates,KP Meiyappan
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Jawadullah
info,player,Nepal,K Bhurtel
info,player,Nepal,A Saud
info,player,Nepal,G Malla
info,player,Nepal,RK Paudel
info,player,Nepal,B Sharki
info,player,Nepal,Aarif Sheikh
info,player,Nepal,DS Airee
info,player,Nepal,Gulsan Jha
info,player,Nepal,S Lamichhane
info,player,Nepal,Karan KC
info,player,Nepal,Pratis GC
info,registry,people,A Saud,94b8d7dd
info,registry,people,A Sharma,5661ef90
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Asif Khan,074acfb4
info,registry,people,B Sharki,fbdc8309
info,registry,people,BP Jele,7bb1331e
info,registry,people,Basil Hameed,adbf0400
info,registry,people,DS Airee,1747ea18
info,registry,people,G Malla,b2e1d224
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,Pratis GC,c1077ba3
info,registry,people,RK Paudel,1a3cc554
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Rameez Shahzad,e045c165
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SM Sharma,cec44e08
info,registry,people,V Aravind,cddafe26
info,registry,people,WR Knights,63cbf8d8
