match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
66204,2004,2004-09-16,Kennington Oval,1,0.1,0.1,New Zealand,Australia,SP Fleming,NJ Astle,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,0.2,0.2,New Zealand,Australia,SP Fleming,NJ Astle,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,0.3,0.3,New Zealand,Australia,SP Fleming,NJ Astle,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,0.4,0.4,New Zealand,Australia,SP Fleming,NJ Astle,GD McGrath,4,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,0.5,0.5,New Zealand,Australia,SP Fleming,NJ Astle,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,0.6,0.6,New Zealand,Australia,SP Fleming,NJ Astle,GD McGrath,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,1.1,1.1,New Zealand,Australia,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,1.2,1.2,New Zealand,Australia,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,1.3,1.3,New Zealand,Australia,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,1.4,1.4,New Zealand,Australia,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,1.5,1.5,New Zealand,Australia,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,1.6,1.6,New Zealand,Australia,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,2.1,2.1,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,2.2,2.2,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,2.3,2.3,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,2.4,2.4,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,2.5,2.5,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,4,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,2.6,2.6,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,3.1,3.1,New Zealand,Australia,NJ Astle,SP Fleming,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,3.2,3.2,New Zealand,Australia,NJ Astle,SP Fleming,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,3.3,3.3,New Zealand,Australia,NJ Astle,SP Fleming,JN Gillespie,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,3.4,3.4,New Zealand,Australia,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,3.5,3.5,New Zealand,Australia,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,3.6,3.6,New Zealand,Australia,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,4.1,4.1,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,4.2,4.2,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,4.3,4.3,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,4.4,4.4,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,4,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,4.5,4.5,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,4,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,4.6,4.6,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,5.1,5.1,New Zealand,Australia,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,5.2,5.2,New Zealand,Australia,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,5.3,5.3,New Zealand,Australia,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,5.4,5.4,New Zealand,Australia,SP Fleming,NJ Astle,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,5.5,5.5,New Zealand,Australia,SP Fleming,NJ Astle,JN Gillespie,4,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,5.6,5.6,New Zealand,Australia,SP Fleming,NJ Astle,JN Gillespie,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,6.1,6.1,New Zealand,Australia,SP Fleming,NJ Astle,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,6.2,6.2,New Zealand,Australia,SP Fleming,NJ Astle,GD McGrath,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,6.3,6.3,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,1,1,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,6.4,6.3,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,6.5,6.4,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,6.6,6.5,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,4,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,6.7,6.6,New Zealand,Australia,NJ Astle,SP Fleming,GD McGrath,0,0,,,,,,,lbw,NJ Astle,,,,,
66204,2004,2004-09-16,Kennington Oval,1,7.1,7.1,New Zealand,Australia,SP Fleming,HJH Marshall,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,7.2,7.2,New Zealand,Australia,SP Fleming,HJH Marshall,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,7.3,7.3,New Zealand,Australia,SP Fleming,HJH Marshall,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,7.4,7.4,New Zealand,Australia,SP Fleming,HJH Marshall,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,7.5,7.5,New Zealand,Australia,SP Fleming,HJH Marshall,JN Gillespie,4,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,7.6,7.6,New Zealand,Australia,SP Fleming,HJH Marshall,JN Gillespie,2,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,8.1,8.1,New Zealand,Australia,HJH Marshall,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,8.2,8.2,New Zealand,Australia,HJH Marshall,SP Fleming,GD McGrath,0,0,,,,,,,lbw,HJH Marshall,,,,,
66204,2004,2004-09-16,Kennington Oval,1,8.3,8.3,New Zealand,Australia,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,8.4,8.4,New Zealand,Australia,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,8.5,8.5,New Zealand,Australia,SB Styris,SP Fleming,GD McGrath,0,1,1,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,8.6,8.5,New Zealand,Australia,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,8.7,8.6,New Zealand,Australia,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,9.1,9.1,New Zealand,Australia,SP Fleming,SB Styris,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,9.2,9.2,New Zealand,Australia,SP Fleming,SB Styris,JN Gillespie,4,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,9.3,9.3,New Zealand,Australia,SP Fleming,SB Styris,JN Gillespie,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,9.4,9.4,New Zealand,Australia,SB Styris,SP Fleming,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,9.5,9.5,New Zealand,Australia,SB Styris,SP Fleming,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,9.6,9.6,New Zealand,Australia,SB Styris,SP Fleming,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,10.1,10.1,New Zealand,Australia,SP Fleming,SB Styris,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,10.2,10.2,New Zealand,Australia,SP Fleming,SB Styris,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,10.3,10.3,New Zealand,Australia,SP Fleming,SB Styris,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,10.4,10.4,New Zealand,Australia,SP Fleming,SB Styris,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,10.5,10.5,New Zealand,Australia,SP Fleming,SB Styris,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,10.6,10.6,New Zealand,Australia,SP Fleming,SB Styris,GD McGrath,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,11.1,11.1,New Zealand,Australia,SP Fleming,SB Styris,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,11.2,11.2,New Zealand,Australia,SP Fleming,SB Styris,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,11.3,11.3,New Zealand,Australia,SP Fleming,SB Styris,JN Gillespie,4,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,11.4,11.4,New Zealand,Australia,SP Fleming,SB Styris,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,11.5,11.5,New Zealand,Australia,SP Fleming,SB Styris,JN Gillespie,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,11.6,11.6,New Zealand,Australia,SP Fleming,SB Styris,JN Gillespie,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,12.1,12.1,New Zealand,Australia,SP Fleming,SB Styris,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,12.2,12.2,New Zealand,Australia,SP Fleming,SB Styris,GD McGrath,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,12.3,12.3,New Zealand,Australia,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,12.4,12.4,New Zealand,Australia,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,12.5,12.5,New Zealand,Australia,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,12.6,12.6,New Zealand,Australia,SB Styris,SP Fleming,GD McGrath,0,0,,,,,,,caught,SB Styris,,,MJ Clarke,,
66204,2004,2004-09-16,Kennington Oval,1,13.1,13.1,New Zealand,Australia,SP Fleming,CD McMillan,MS Kasprowicz,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,13.2,13.2,New Zealand,Australia,SP Fleming,CD McMillan,MS Kasprowicz,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,13.3,13.3,New Zealand,Australia,SP Fleming,CD McMillan,MS Kasprowicz,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,13.4,13.4,New Zealand,Australia,SP Fleming,CD McMillan,MS Kasprowicz,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,13.5,13.5,New Zealand,Australia,SP Fleming,CD McMillan,MS Kasprowicz,0,0,,,,,,,caught,SP Fleming,,,JN Gillespie,,
66204,2004,2004-09-16,Kennington Oval,1,13.6,13.6,New Zealand,Australia,JDP Oram,CD McMillan,MS Kasprowicz,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,14.1,14.1,New Zealand,Australia,JDP Oram,CD McMillan,GD McGrath,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,14.2,14.2,New Zealand,Australia,CD McMillan,JDP Oram,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,14.3,14.3,New Zealand,Australia,CD McMillan,JDP Oram,GD McGrath,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,14.4,14.4,New Zealand,Australia,JDP Oram,CD McMillan,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,14.5,14.5,New Zealand,Australia,JDP Oram,CD McMillan,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,14.6,14.6,New Zealand,Australia,JDP Oram,CD McMillan,GD McGrath,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,15.1,15.1,New Zealand,Australia,CD McMillan,JDP Oram,MS Kasprowicz,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,15.2,15.2,New Zealand,Australia,CD McMillan,JDP Oram,MS Kasprowicz,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,15.3,15.3,New Zealand,Australia,CD McMillan,JDP Oram,MS Kasprowicz,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,15.4,15.4,New Zealand,Australia,CD McMillan,JDP Oram,MS Kasprowicz,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,15.5,15.5,New Zealand,Australia,CD McMillan,JDP Oram,MS Kasprowicz,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,15.6,15.6,New Zealand,Australia,CD McMillan,JDP Oram,MS Kasprowicz,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,16.1,16.1,New Zealand,Australia,JDP Oram,CD McMillan,SR Watson,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,16.2,16.2,New Zealand,Australia,CD McMillan,JDP Oram,SR Watson,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,16.3,16.3,New Zealand,Australia,CD McMillan,JDP Oram,SR Watson,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,16.4,16.4,New Zealand,Australia,JDP Oram,CD McMillan,SR Watson,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,16.5,16.5,New Zealand,Australia,JDP Oram,CD McMillan,SR Watson,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,16.6,16.6,New Zealand,Australia,JDP Oram,CD McMillan,SR Watson,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,17.1,17.1,New Zealand,Australia,JDP Oram,CD McMillan,MS Kasprowicz,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,17.2,17.2,New Zealand,Australia,JDP Oram,CD McMillan,MS Kasprowicz,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,17.3,17.3,New Zealand,Australia,CD McMillan,JDP Oram,MS Kasprowicz,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,17.4,17.4,New Zealand,Australia,CD McMillan,JDP Oram,MS Kasprowicz,3,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,17.5,17.5,New Zealand,Australia,JDP Oram,CD McMillan,MS Kasprowicz,4,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,17.6,17.6,New Zealand,Australia,JDP Oram,CD McMillan,MS Kasprowicz,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,18.1,18.1,New Zealand,Australia,CD McMillan,JDP Oram,SR Watson,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,18.2,18.2,New Zealand,Australia,CD McMillan,JDP Oram,SR Watson,4,1,,1,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,18.3,18.2,New Zealand,Australia,CD McMillan,JDP Oram,SR Watson,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,18.4,18.3,New Zealand,Australia,CD McMillan,JDP Oram,SR Watson,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,18.5,18.4,New Zealand,Australia,CD McMillan,JDP Oram,SR Watson,1,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,18.6,18.5,New Zealand,Australia,JDP Oram,CD McMillan,SR Watson,0,0,,,,,,,,,,,,,
66204,2004,2004-09-16,Kennington Oval,1,18.7,18.6,New Zealand,Australia,JDP Oram,CD McMillan,SR Watson,0,1,,1,,,,,,,,,,,
