match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,0.1,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,K Klein,0,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,0.2,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,K Klein,0,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,0.3,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,K Klein,0,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,0.4,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,K Klein,1,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,0.5,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,K Klein,1,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,0.6,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,K Klein,0,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,1.1,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,A Roy,1,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,1.2,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,A Roy,0,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,1.3,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,A Roy,0,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,1.4,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,A Roy,0,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,1.5,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,A Roy,0,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,1.6,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,A Roy,2,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,2.1,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,K Klein,1,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,2.2,2.2,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,K Klein,0,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,2.3,2.3,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,K Klein,2,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,2.4,2.4,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,K Klein,0,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,2.5,2.5,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,K Klein,0,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,2.6,2.6,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,K Klein,4,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,3.1,3.1,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,A Roy,0,0,,,,,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,3.2,3.2,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,A Roy,0,1,,,,1,,,,,,,,,
1544125,2026,2026-07-23,"Sportpark Maarschalkerweerd, Utrecht",1,3.3,3.3,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,A Roy,0,0,,,,,,,,,,,,,
