match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1260106,2021,2021-09-23,"County Ground, Derby",1,0.1,0.1,New Zealand,England,SW Bates,LR Down,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,0.2,0.2,New Zealand,England,SW Bates,LR Down,NR Sciver,1,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,0.3,0.3,New Zealand,England,LR Down,SW Bates,NR Sciver,1,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,0.4,0.4,New Zealand,England,SW Bates,LR Down,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,0.5,0.5,New Zealand,England,SW Bates,LR Down,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,0.6,0.6,New Zealand,England,SW Bates,LR Down,NR Sciver,1,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,1.1,1.1,New Zealand,England,SW Bates,LR Down,A Shrubsole,4,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,1.2,1.2,New Zealand,England,SW Bates,LR Down,A Shrubsole,0,1,1,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,1.3,1.2,New Zealand,England,SW Bates,LR Down,A Shrubsole,4,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,1.4,1.3,New Zealand,England,SW Bates,LR Down,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,1.5,1.4,New Zealand,England,SW Bates,LR Down,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,1.6,1.5,New Zealand,England,SW Bates,LR Down,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,1.7,1.6,New Zealand,England,SW Bates,LR Down,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,2.1,2.1,New Zealand,England,LR Down,SW Bates,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,2.2,2.2,New Zealand,England,LR Down,SW Bates,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,2.3,2.3,New Zealand,England,LR Down,SW Bates,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,2.4,2.4,New Zealand,England,LR Down,SW Bates,NR Sciver,4,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,2.5,2.5,New Zealand,England,LR Down,SW Bates,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,2.6,2.6,New Zealand,England,LR Down,SW Bates,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,3.1,3.1,New Zealand,England,SW Bates,LR Down,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,3.2,3.2,New Zealand,England,SW Bates,LR Down,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,3.3,3.3,New Zealand,England,SW Bates,LR Down,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,3.4,3.4,New Zealand,England,SW Bates,LR Down,A Shrubsole,1,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,3.5,3.5,New Zealand,England,LR Down,SW Bates,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,3.6,3.6,New Zealand,England,LR Down,SW Bates,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,4.1,4.1,New Zealand,England,SW Bates,LR Down,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,4.2,4.2,New Zealand,England,SW Bates,LR Down,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,4.3,4.3,New Zealand,England,SW Bates,LR Down,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,4.4,4.4,New Zealand,England,SW Bates,LR Down,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,4.5,4.5,New Zealand,England,SW Bates,LR Down,NR Sciver,4,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,4.6,4.6,New Zealand,England,SW Bates,LR Down,NR Sciver,1,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,5.1,5.1,New Zealand,England,SW Bates,LR Down,A Shrubsole,1,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,5.2,5.2,New Zealand,England,LR Down,SW Bates,A Shrubsole,1,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,5.3,5.3,New Zealand,England,SW Bates,LR Down,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,5.4,5.4,New Zealand,England,SW Bates,LR Down,A Shrubsole,0,0,,,,,,,run out,SW Bates,,,NR Sciver,,
1260106,2021,2021-09-23,"County Ground, Derby",1,5.5,5.5,New Zealand,England,ML Green,LR Down,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,5.6,5.6,New Zealand,England,ML Green,LR Down,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,6.1,6.1,New Zealand,England,LR Down,ML Green,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,6.2,6.2,New Zealand,England,LR Down,ML Green,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,6.3,6.3,New Zealand,England,LR Down,ML Green,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,6.4,6.4,New Zealand,England,LR Down,ML Green,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,6.5,6.5,New Zealand,England,LR Down,ML Green,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,6.6,6.6,New Zealand,England,LR Down,ML Green,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,7.1,7.1,New Zealand,England,ML Green,LR Down,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,7.2,7.2,New Zealand,England,ML Green,LR Down,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,7.3,7.3,New Zealand,England,ML Green,LR Down,A Shrubsole,0,0,,,,,,,caught,ML Green,,,FR Davies,,
1260106,2021,2021-09-23,"County Ground, Derby",1,7.4,7.4,New Zealand,England,AE Satterthwaite,LR Down,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,7.5,7.5,New Zealand,England,AE Satterthwaite,LR Down,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,7.6,7.6,New Zealand,England,AE Satterthwaite,LR Down,A Shrubsole,4,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,8.1,8.1,New Zealand,England,LR Down,AE Satterthwaite,NR Sciver,4,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,8.2,8.2,New Zealand,England,LR Down,AE Satterthwaite,NR Sciver,1,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,8.3,8.3,New Zealand,England,AE Satterthwaite,LR Down,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,8.4,8.4,New Zealand,England,AE Satterthwaite,LR Down,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,8.5,8.5,New Zealand,England,AE Satterthwaite,LR Down,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,8.6,8.6,New Zealand,England,AE Satterthwaite,LR Down,NR Sciver,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,9.1,9.1,New Zealand,England,LR Down,AE Satterthwaite,A Shrubsole,0,0,,,,,,,bowled,LR Down,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,9.2,9.2,New Zealand,England,SFM Devine,AE Satterthwaite,A Shrubsole,0,0,,,,,,,,,,,,,
1260106,2021,2021-09-23,"County Ground, Derby",1,9.3,9.3,New Zealand,England,SFM Devine,AE Satterthwaite,A Shrubsole,0,0,,,,,,,,,,,,,
