match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
914213,2015/16,2016-01-02,Saxton Oval,1,0.1,0.1,New Zealand,Sri Lanka,MJ Guptill,TWM Latham,PVD Chameera,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,0.2,0.2,New Zealand,Sri Lanka,TWM Latham,MJ Guptill,PVD Chameera,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,0.3,0.3,New Zealand,Sri Lanka,TWM Latham,MJ Guptill,PVD Chameera,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,0.4,0.4,New Zealand,Sri Lanka,MJ Guptill,TWM Latham,PVD Chameera,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,0.5,0.5,New Zealand,Sri Lanka,MJ Guptill,TWM Latham,PVD Chameera,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,0.6,0.6,New Zealand,Sri Lanka,MJ Guptill,TWM Latham,PVD Chameera,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,1.1,1.1,New Zealand,Sri Lanka,MJ Guptill,TWM Latham,NLTC Perera,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,1.2,1.2,New Zealand,Sri Lanka,MJ Guptill,TWM Latham,NLTC Perera,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,1.3,1.3,New Zealand,Sri Lanka,MJ Guptill,TWM Latham,NLTC Perera,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,1.4,1.4,New Zealand,Sri Lanka,TWM Latham,MJ Guptill,NLTC Perera,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,1.5,1.5,New Zealand,Sri Lanka,TWM Latham,MJ Guptill,NLTC Perera,3,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,1.6,1.6,New Zealand,Sri Lanka,MJ Guptill,TWM Latham,NLTC Perera,4,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,2.1,2.1,New Zealand,Sri Lanka,TWM Latham,MJ Guptill,PVD Chameera,4,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,2.2,2.2,New Zealand,Sri Lanka,TWM Latham,MJ Guptill,PVD Chameera,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,2.3,2.3,New Zealand,Sri Lanka,MJ Guptill,TWM Latham,PVD Chameera,6,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,2.4,2.4,New Zealand,Sri Lanka,MJ Guptill,TWM Latham,PVD Chameera,6,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,2.5,2.5,New Zealand,Sri Lanka,MJ Guptill,TWM Latham,PVD Chameera,2,1,,1,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,2.6,2.5,New Zealand,Sri Lanka,MJ Guptill,TWM Latham,PVD Chameera,6,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,2.7,2.6,New Zealand,Sri Lanka,MJ Guptill,TWM Latham,PVD Chameera,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,3.1,3.1,New Zealand,Sri Lanka,TWM Latham,MJ Guptill,NLTC Perera,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,3.2,3.2,New Zealand,Sri Lanka,TWM Latham,MJ Guptill,NLTC Perera,0,0,,,,,,,caught,TWM Latham,,,LD Chandimal,,
914213,2015/16,2016-01-02,Saxton Oval,1,3.3,3.3,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,NLTC Perera,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,3.4,3.4,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,NLTC Perera,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,3.5,3.5,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,NLTC Perera,4,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,3.6,3.6,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,NLTC Perera,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,4.1,4.1,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,4.2,4.2,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,4.3,4.3,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,KMDN Kulasekara,2,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,4.4,4.4,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,4.5,4.5,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,KMDN Kulasekara,0,0,,,,,,,lbw,MJ Guptill,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,4.6,4.6,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,KMDN Kulasekara,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,5.1,5.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,TAM Siriwardana,0,1,1,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,5.2,5.1,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,TAM Siriwardana,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,5.3,5.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,TAM Siriwardana,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,5.4,5.3,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,TAM Siriwardana,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,5.5,5.4,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,TAM Siriwardana,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,5.6,5.5,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,TAM Siriwardana,2,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,5.7,5.6,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,TAM Siriwardana,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,6.1,6.1,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,PVD Chameera,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,6.2,6.2,New Zealand,Sri Lanka,LRPL Taylor,KS Williamson,PVD Chameera,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,6.3,6.3,New Zealand,Sri Lanka,KS Williamson,LRPL Taylor,PVD Chameera,0,0,,,,,,,caught and bowled,KS Williamson,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,6.4,6.4,New Zealand,Sri Lanka,HM Nicholls,LRPL Taylor,PVD Chameera,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,6.5,6.5,New Zealand,Sri Lanka,HM Nicholls,LRPL Taylor,PVD Chameera,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,6.6,6.6,New Zealand,Sri Lanka,HM Nicholls,LRPL Taylor,PVD Chameera,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,7.1,7.1,New Zealand,Sri Lanka,HM Nicholls,LRPL Taylor,TAM Siriwardana,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,7.2,7.2,New Zealand,Sri Lanka,LRPL Taylor,HM Nicholls,TAM Siriwardana,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,7.3,7.3,New Zealand,Sri Lanka,HM Nicholls,LRPL Taylor,TAM Siriwardana,0,1,1,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,7.4,7.3,New Zealand,Sri Lanka,HM Nicholls,LRPL Taylor,TAM Siriwardana,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,7.5,7.4,New Zealand,Sri Lanka,HM Nicholls,LRPL Taylor,TAM Siriwardana,1,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,7.6,7.5,New Zealand,Sri Lanka,LRPL Taylor,HM Nicholls,TAM Siriwardana,2,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,7.7,7.6,New Zealand,Sri Lanka,LRPL Taylor,HM Nicholls,TAM Siriwardana,0,0,,,,,,,,,,,,,
914213,2015/16,2016-01-02,Saxton Oval,1,8.1,8.1,New Zealand,Sri Lanka,HM Nicholls,LRPL Taylor,JDF Vandersay,1,0,,,,,,,,,,,,,
