match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
225249,2006,2006-09-10,Edgbaston,1,0.1,0.1,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,1,1,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,0.2,0.1,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,0.3,0.2,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,0.4,0.3,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,0.5,0.4,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,0.6,0.5,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,1,1,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,0.7,0.5,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,0.8,0.6,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,1.1,1.1,Pakistan,England,Mohammad Hafeez,Imran Farhat,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,1.2,1.2,Pakistan,England,Mohammad Hafeez,Imran Farhat,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,1.3,1.3,Pakistan,England,Mohammad Hafeez,Imran Farhat,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,1.4,1.4,Pakistan,England,Mohammad Hafeez,Imran Farhat,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,1.5,1.5,Pakistan,England,Mohammad Hafeez,Imran Farhat,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,1.6,1.6,Pakistan,England,Mohammad Hafeez,Imran Farhat,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,2.1,2.1,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,2,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,2.2,2.2,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,2.3,2.3,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,2.4,2.4,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,2.5,2.5,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,2.6,2.6,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,3.1,3.1,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,3.2,3.2,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,3.3,3.3,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,3.4,3.4,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,1,1,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,3.5,3.4,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,3.6,3.5,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,3.7,3.6,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,4.1,4.1,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,4.2,4.2,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,2,2,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,4.3,4.2,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,4.4,4.3,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,0,4,,,,4,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,4.5,4.4,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,4.6,4.5,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,4.7,4.6,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,5.1,5.1,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,5.2,5.2,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,5.3,5.3,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,5.4,5.4,Pakistan,England,Mohammad Hafeez,Imran Farhat,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,5.5,5.5,Pakistan,England,Mohammad Hafeez,Imran Farhat,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,5.6,5.6,Pakistan,England,Mohammad Hafeez,Imran Farhat,J Lewis,4,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,6.1,6.1,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,6.2,6.2,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,6.3,6.3,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,6.4,6.4,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,4,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,6.5,6.5,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,6.6,6.6,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,7.1,7.1,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,7.2,7.2,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,7.3,7.3,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,7.4,7.4,Pakistan,England,Mohammad Hafeez,Imran Farhat,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,7.5,7.5,Pakistan,England,Mohammad Hafeez,Imran Farhat,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,7.6,7.6,Pakistan,England,Mohammad Hafeez,Imran Farhat,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,8.1,8.1,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,8.2,8.2,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,8.3,8.3,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,8.4,8.4,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,8.5,8.5,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,8.6,8.6,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,9.1,9.1,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,9.2,9.2,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,9.3,9.3,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,9.4,9.4,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,9.5,9.5,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,9.6,9.6,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,10.1,10.1,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,3,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,10.2,10.2,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,10.3,10.3,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,1,1,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,10.4,10.3,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,4,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,10.5,10.4,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,10.6,10.5,Pakistan,England,Imran Farhat,Mohammad Hafeez,SCJ Broad,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,10.7,10.6,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,1,1,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,10.8,10.6,Pakistan,England,Mohammad Hafeez,Imran Farhat,SCJ Broad,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,11.1,11.1,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,11.2,11.2,Pakistan,England,Mohammad Hafeez,Imran Farhat,J Lewis,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,11.3,11.3,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,11.4,11.4,Pakistan,England,Mohammad Hafeez,Imran Farhat,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,11.5,11.5,Pakistan,England,Mohammad Hafeez,Imran Farhat,J Lewis,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,11.6,11.6,Pakistan,England,Imran Farhat,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,12.1,12.1,Pakistan,England,Mohammad Hafeez,Imran Farhat,SI Mahmood,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,12.2,12.2,Pakistan,England,Imran Farhat,Mohammad Hafeez,SI Mahmood,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,12.3,12.3,Pakistan,England,Imran Farhat,Mohammad Hafeez,SI Mahmood,0,0,,,,,,,run out,Imran Farhat,,,CMW Read,,
225249,2006,2006-09-10,Edgbaston,1,12.4,12.4,Pakistan,England,Shahid Afridi,Mohammad Hafeez,SI Mahmood,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,12.5,12.5,Pakistan,England,Shahid Afridi,Mohammad Hafeez,SI Mahmood,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,12.6,12.6,Pakistan,England,Shahid Afridi,Mohammad Hafeez,SI Mahmood,0,1,1,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,12.7,12.6,Pakistan,England,Shahid Afridi,Mohammad Hafeez,SI Mahmood,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,13.1,13.1,Pakistan,England,Mohammad Hafeez,Shahid Afridi,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,13.2,13.2,Pakistan,England,Mohammad Hafeez,Shahid Afridi,J Lewis,1,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,13.3,13.3,Pakistan,England,Shahid Afridi,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,13.4,13.4,Pakistan,England,Shahid Afridi,Mohammad Hafeez,J Lewis,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,13.5,13.5,Pakistan,England,Shahid Afridi,Mohammad Hafeez,J Lewis,2,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,13.6,13.6,Pakistan,England,Shahid Afridi,Mohammad Hafeez,J Lewis,0,0,,,,,,,bowled,Shahid Afridi,,,,,
225249,2006,2006-09-10,Edgbaston,1,14.1,14.1,Pakistan,England,Mohammad Hafeez,Younis Khan,SI Mahmood,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,14.2,14.2,Pakistan,England,Mohammad Hafeez,Younis Khan,SI Mahmood,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,14.3,14.3,Pakistan,England,Mohammad Hafeez,Younis Khan,SI Mahmood,0,4,,,,4,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,14.4,14.4,Pakistan,England,Mohammad Hafeez,Younis Khan,SI Mahmood,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,14.5,14.5,Pakistan,England,Mohammad Hafeez,Younis Khan,SI Mahmood,0,0,,,,,,,,,,,,,
225249,2006,2006-09-10,Edgbaston,1,14.6,14.6,Pakistan,England,Mohammad Hafeez,Younis Khan,SI Mahmood,0,0,,,,,,,bowled,Mohammad Hafeez,,,,,
