match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
226391,2005/06,2006-01-03,Jade Stadium,1,0.1,0.1,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,KD Mills,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,0.2,0.2,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,KD Mills,1,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,0.3,0.3,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,KD Mills,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,0.4,0.4,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,KD Mills,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,0.5,0.5,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,KD Mills,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,0.6,0.6,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,KD Mills,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,1.1,1.1,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,SE Bond,0,1,1,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,1.2,1.1,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,SE Bond,2,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,1.3,1.2,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,SE Bond,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,1.4,1.3,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,SE Bond,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,1.5,1.4,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,SE Bond,4,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,1.6,1.5,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,SE Bond,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,1.7,1.6,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,SE Bond,2,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,2.1,2.1,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,KD Mills,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,2.2,2.2,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,KD Mills,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,2.3,2.3,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,KD Mills,1,1,,1,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,2.4,2.3,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,KD Mills,4,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,2.5,2.4,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,KD Mills,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,2.6,2.5,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,KD Mills,1,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,2.7,2.6,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,KD Mills,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,3.1,3.1,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,SE Bond,1,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,3.2,3.2,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,SE Bond,1,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,3.3,3.3,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,SE Bond,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,3.4,3.4,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,SE Bond,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,3.5,3.5,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,SE Bond,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,3.6,3.6,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,SE Bond,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,4.1,4.1,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,KD Mills,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,4.2,4.2,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,KD Mills,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,4.3,4.3,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,KD Mills,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,4.4,4.4,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,KD Mills,1,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,4.5,4.5,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,KD Mills,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,4.6,4.6,Sri Lanka,New Zealand,WU Tharanga,DA Gunawardene,KD Mills,4,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,5.1,5.1,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,SE Bond,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,5.2,5.2,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,SE Bond,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,5.3,5.3,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,SE Bond,0,0,,,,,,,,,,,,,
226391,2005/06,2006-01-03,Jade Stadium,1,5.4,5.4,Sri Lanka,New Zealand,DA Gunawardene,WU Tharanga,SE Bond,0,0,,,,,,,caught,DA Gunawardene,,,HJH Marshall,,
