version,2.3.0
info,balls_per_over,6
info,team,Namibia
info,team,United States of America
info,team_type,international
info,gender,male
info,season,2024
info,date,2024/09/22
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1450693
info,match_type,ODI
info,match_type_number,4771
info,overs,50
info,match_number,31
info,venue,"United Cricket Club Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,AGS Gous
info,umpire,A Louw
info,umpire,Bismillah Shinwari
info,reserve_umpire,Claus Schumacher
info,match_referee,GH Pienaar
info,target_overs,2,50
info,target_runs,2,287
info,winner,United States of America
info,winner_wickets,7
info,player,Namibia,M van Lingen
info,player,Namibia,JP Kotze
info,player,Namibia,ZE Green
info,player,Namibia,MG Erasmus
info,player,Namibia,MB Kruger
info,player,Namibia,JJ Smit
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,DO Leicher
info,player,Namibia,BM Scholtz
info,player,Namibia,PD Blignaut
info,player,Namibia,T Lungameni
info,player,United States of America,SK Patel
info,player,United States of America,AGS Gous
info,player,United States of America,MD Patel
info,player,United States of America,SR Mukkamalla
info,player,United States of America,Milind Kumar
info,player,United States of America,Shayan Jahangir
info,player,United States of America,Jasdeep Singh
info,player,United States of America,NP Kenjige
info,player,United States of America,Yasir Mohammad
info,player,United States of America,SC van Schalkwyk
info,player,United States of America,SN Netravalkar
info,registry,people,A Louw,5eecae5d
info,registry,people,AGS Gous,d1305df0
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,Claus Schumacher,85645e62
info,registry,people,DO Leicher,e28bb0b9
info,registry,people,GH Pienaar,3516e46b
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JP Kotze,9f308dfc
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,M van Lingen,7eb36269
info,registry,people,MB Kruger,c51add25
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Milind Kumar,b4296080
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,PD Blignaut,20ab5aad
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SK Patel,f93b43dd
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,T Lungameni,1688f2dc
info,registry,people,Yasir Mohammad,fe5175ce
info,registry,people,ZE Green,8716233e
