match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,0.1,0.1,Australia,England,TD Paine,BJ Haddin,JM Anderson,0,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,0.2,0.2,Australia,England,TD Paine,BJ Haddin,JM Anderson,0,1,1,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,0.3,0.2,Australia,England,TD Paine,BJ Haddin,JM Anderson,1,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,0.4,0.3,Australia,England,BJ Haddin,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,0.5,0.4,Australia,England,BJ Haddin,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,0.6,0.5,Australia,England,BJ Haddin,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,0.7,0.6,Australia,England,BJ Haddin,TD Paine,JM Anderson,1,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,1.1,1.1,Australia,England,BJ Haddin,TD Paine,LE Plunkett,1,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,1.2,1.2,Australia,England,TD Paine,BJ Haddin,LE Plunkett,3,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,1.3,1.3,Australia,England,BJ Haddin,TD Paine,LE Plunkett,2,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,1.4,1.4,Australia,England,BJ Haddin,TD Paine,LE Plunkett,0,1,1,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,1.5,1.4,Australia,England,BJ Haddin,TD Paine,LE Plunkett,0,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,1.6,1.5,Australia,England,BJ Haddin,TD Paine,LE Plunkett,0,1,1,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,1.7,1.5,Australia,England,BJ Haddin,TD Paine,LE Plunkett,0,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,1.8,1.6,Australia,England,BJ Haddin,TD Paine,LE Plunkett,0,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,2.1,2.1,Australia,England,TD Paine,BJ Haddin,JM Anderson,1,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,2.2,2.2,Australia,England,BJ Haddin,TD Paine,JM Anderson,4,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,2.3,2.3,Australia,England,BJ Haddin,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,2.4,2.4,Australia,England,BJ Haddin,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,2.5,2.5,Australia,England,BJ Haddin,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,2.6,2.6,Australia,England,BJ Haddin,TD Paine,JM Anderson,0,0,,,,,,,,,,,,,
446968,2010/11,2011-02-06,Western Australia Cricket Association Ground,1,3.1,3.1,Australia,England,TD Paine,BJ Haddin,LE Plunkett,0,0,,,,,,,,,,,,,
