version,2.3.0
info,balls_per_over,6
info,team,United States of America
info,team,Canada
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/05/17
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1482564
info,match_type,ODI
info,match_type_number,4871
info,overs,50
info,match_number,67
info,venue,"Central Broward Regional Park Stadium Turf Ground, Lauderhill"
info,city,Lauderhill
info,toss_winner,United States of America
info,toss_decision,bat
info,player_of_match,SK Patel
info,umpire,LS Reifer
info,umpire,Vijaya Mallela
info,reserve_umpire,Jermaine Lindo
info,match_referee,Reon King
info,target_overs,2,50
info,target_runs,2,362
info,winner,United States of America
info,winner_runs,169
info,player,United States of America,SK Patel
info,player,United States of America,AGS Gous
info,player,United States of America,MD Patel
info,player,United States of America,SR Mukkamalla
info,player,United States of America,Milind Kumar
info,player,United States of America,Shayan Jahangir
info,player,United States of America,SP Krishnamurthi
info,player,United States of America,Harmeet Singh
info,player,United States of America,Jasdeep Singh
info,player,United States of America,NP Kenjige
info,player,United States of America,SN Netravalkar
info,player,Canada,YS Samra
info,player,Canada,NS Dhaliwal
info,player,Canada,Pargat Singh
info,player,Canada,H Thaker
info,player,Canada,S Movva
info,player,Canada,M Gill
info,player,Canada,Parveen Kumar
info,player,Canada,Saad Bin Zafar
info,player,Canada,Shivam Sharma
info,player,Canada,D Heyliger
info,player,Canada,Kaleem Sana
info,registry,people,AGS Gous,d1305df0
info,registry,people,D Heyliger,f8c72766
info,registry,people,H Thaker,c01d7726
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,Kaleem Sana,14810ee7
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Gill,2eb25b39
info,registry,people,MD Patel,25d7f1ac
info,registry,people,Milind Kumar,b4296080
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,Pargat Singh,d2e67105
info,registry,people,Parveen Kumar,e6b3c3cc
info,registry,people,Reon King,20fbf68c
info,registry,people,S Movva,ee229588
info,registry,people,SK Patel,f93b43dd
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,Shivam Sharma,5bdeeed4
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,YS Samra,d02c40ab
