match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,0.1,0.1,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,0.2,0.2,Australia,England,P Litchfield,AJ Healy,LK Bell,0,1,1,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,0.3,0.2,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,0.4,0.3,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,0.5,0.4,Australia,England,P Litchfield,AJ Healy,LK Bell,0,1,1,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,0.6,0.4,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,0.7,0.5,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,0.8,0.6,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,1.1,1.1,Australia,England,AJ Healy,P Litchfield,L Filer,4,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,1.2,1.2,Australia,England,AJ Healy,P Litchfield,L Filer,4,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,1.3,1.3,Australia,England,AJ Healy,P Litchfield,L Filer,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,1.4,1.4,Australia,England,AJ Healy,P Litchfield,L Filer,0,1,1,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,1.5,1.4,Australia,England,AJ Healy,P Litchfield,L Filer,4,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,1.6,1.5,Australia,England,AJ Healy,P Litchfield,L Filer,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,1.7,1.6,Australia,England,AJ Healy,P Litchfield,L Filer,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,2.1,2.1,Australia,England,P Litchfield,AJ Healy,LK Bell,0,2,2,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,2.2,2.1,Australia,England,AJ Healy,P Litchfield,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,2.3,2.2,Australia,England,AJ Healy,P Litchfield,LK Bell,4,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,2.4,2.3,Australia,England,AJ Healy,P Litchfield,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,2.5,2.4,Australia,England,AJ Healy,P Litchfield,LK Bell,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,2.6,2.5,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,2.7,2.6,Australia,England,P Litchfield,AJ Healy,LK Bell,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,3.1,3.1,Australia,England,P Litchfield,AJ Healy,L Filer,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,3.2,3.2,Australia,England,P Litchfield,AJ Healy,L Filer,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,3.3,3.3,Australia,England,P Litchfield,AJ Healy,L Filer,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,3.4,3.4,Australia,England,P Litchfield,AJ Healy,L Filer,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,3.5,3.5,Australia,England,AJ Healy,P Litchfield,L Filer,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,3.6,3.6,Australia,England,AJ Healy,P Litchfield,L Filer,4,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,4.1,4.1,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,4.2,4.2,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,4.3,4.3,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,4.4,4.4,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,4.5,4.5,Australia,England,P Litchfield,AJ Healy,LK Bell,2,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,4.6,4.6,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,5.1,5.1,Australia,England,AJ Healy,P Litchfield,L Filer,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,5.2,5.2,Australia,England,P Litchfield,AJ Healy,L Filer,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,5.3,5.3,Australia,England,P Litchfield,AJ Healy,L Filer,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,5.4,5.4,Australia,England,P Litchfield,AJ Healy,L Filer,4,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,5.5,5.5,Australia,England,P Litchfield,AJ Healy,L Filer,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,5.6,5.6,Australia,England,P Litchfield,AJ Healy,L Filer,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,6.1,6.1,Australia,England,AJ Healy,P Litchfield,LK Bell,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,6.2,6.2,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,6.3,6.3,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,6.4,6.4,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,6.5,6.5,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,6.6,6.6,Australia,England,P Litchfield,AJ Healy,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,7.1,7.1,Australia,England,AJ Healy,P Litchfield,NR Sciver-Brunt,4,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,7.2,7.2,Australia,England,AJ Healy,P Litchfield,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,7.3,7.3,Australia,England,P Litchfield,AJ Healy,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,7.4,7.4,Australia,England,P Litchfield,AJ Healy,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,7.5,7.5,Australia,England,AJ Healy,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,7.6,7.6,Australia,England,AJ Healy,P Litchfield,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,8.1,8.1,Australia,England,AJ Healy,P Litchfield,LK Bell,0,0,,,,,,,caught,AJ Healy,,,AE Jones,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,8.2,8.2,Australia,England,EA Perry,P Litchfield,LK Bell,0,1,1,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,8.3,8.2,Australia,England,EA Perry,P Litchfield,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,8.4,8.3,Australia,England,EA Perry,P Litchfield,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,8.5,8.4,Australia,England,EA Perry,P Litchfield,LK Bell,4,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,8.6,8.5,Australia,England,EA Perry,P Litchfield,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,8.7,8.6,Australia,England,EA Perry,P Litchfield,LK Bell,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,9.1,9.1,Australia,England,P Litchfield,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,9.2,9.2,Australia,England,P Litchfield,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,9.3,9.3,Australia,England,P Litchfield,EA Perry,NR Sciver-Brunt,4,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,9.4,9.4,Australia,England,P Litchfield,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,9.5,9.5,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,9.6,9.6,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,10.1,10.1,Australia,England,P Litchfield,EA Perry,L Filer,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,10.2,10.2,Australia,England,P Litchfield,EA Perry,L Filer,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,10.3,10.3,Australia,England,EA Perry,P Litchfield,L Filer,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,10.4,10.4,Australia,England,P Litchfield,EA Perry,L Filer,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,10.5,10.5,Australia,England,EA Perry,P Litchfield,L Filer,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,10.6,10.6,Australia,England,EA Perry,P Litchfield,L Filer,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,11.1,11.1,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,11.2,11.2,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,2,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,11.3,11.3,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,11.4,11.4,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,2,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,11.5,11.5,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,11.6,11.6,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,12.1,12.1,Australia,England,EA Perry,P Litchfield,L Filer,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,12.2,12.2,Australia,England,P Litchfield,EA Perry,L Filer,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,12.3,12.3,Australia,England,P Litchfield,EA Perry,L Filer,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,12.4,12.4,Australia,England,EA Perry,P Litchfield,L Filer,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,12.5,12.5,Australia,England,EA Perry,P Litchfield,L Filer,4,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,12.6,12.6,Australia,England,EA Perry,P Litchfield,L Filer,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,13.1,13.1,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,13.2,13.2,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,13.3,13.3,Australia,England,P Litchfield,EA Perry,NR Sciver-Brunt,2,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,13.4,13.4,Australia,England,P Litchfield,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,13.5,13.5,Australia,England,P Litchfield,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,13.6,13.6,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,14.1,14.1,Australia,England,P Litchfield,EA Perry,CE Dean,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,14.2,14.2,Australia,England,EA Perry,P Litchfield,CE Dean,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,14.3,14.3,Australia,England,EA Perry,P Litchfield,CE Dean,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,14.4,14.4,Australia,England,EA Perry,P Litchfield,CE Dean,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,14.5,14.5,Australia,England,P Litchfield,EA Perry,CE Dean,4,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,14.6,14.6,Australia,England,P Litchfield,EA Perry,CE Dean,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,15.1,15.1,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,15.2,15.2,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,15.3,15.3,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,15.4,15.4,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,15.5,15.5,Australia,England,P Litchfield,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,15.6,15.6,Australia,England,EA Perry,P Litchfield,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,16.1,16.1,Australia,England,EA Perry,P Litchfield,CE Dean,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,16.2,16.2,Australia,England,EA Perry,P Litchfield,CE Dean,6,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,16.3,16.3,Australia,England,EA Perry,P Litchfield,CE Dean,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,16.4,16.4,Australia,England,P Litchfield,EA Perry,CE Dean,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,16.5,16.5,Australia,England,P Litchfield,EA Perry,CE Dean,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,16.6,16.6,Australia,England,EA Perry,P Litchfield,CE Dean,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,17.1,17.1,Australia,England,P Litchfield,EA Perry,S Ecclestone,2,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,17.2,17.2,Australia,England,P Litchfield,EA Perry,S Ecclestone,0,0,,,,,,,lbw,P Litchfield,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,17.3,17.3,Australia,England,BL Mooney,EA Perry,S Ecclestone,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,17.4,17.4,Australia,England,EA Perry,BL Mooney,S Ecclestone,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,17.5,17.5,Australia,England,EA Perry,BL Mooney,S Ecclestone,4,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,17.6,17.6,Australia,England,EA Perry,BL Mooney,S Ecclestone,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,18.1,18.1,Australia,England,EA Perry,BL Mooney,CE Dean,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,18.2,18.2,Australia,England,EA Perry,BL Mooney,CE Dean,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,18.3,18.3,Australia,England,EA Perry,BL Mooney,CE Dean,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,18.4,18.4,Australia,England,BL Mooney,EA Perry,CE Dean,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,18.5,18.5,Australia,England,BL Mooney,EA Perry,CE Dean,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,18.6,18.6,Australia,England,EA Perry,BL Mooney,CE Dean,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,19.1,19.1,Australia,England,BL Mooney,EA Perry,S Ecclestone,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,19.2,19.2,Australia,England,BL Mooney,EA Perry,S Ecclestone,0,1,1,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,19.3,19.2,Australia,England,BL Mooney,EA Perry,S Ecclestone,4,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,19.4,19.3,Australia,England,BL Mooney,EA Perry,S Ecclestone,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,19.5,19.4,Australia,England,EA Perry,BL Mooney,S Ecclestone,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,19.6,19.5,Australia,England,EA Perry,BL Mooney,S Ecclestone,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,19.7,19.6,Australia,England,EA Perry,BL Mooney,S Ecclestone,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,20.1,20.1,Australia,England,BL Mooney,EA Perry,CE Dean,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,20.2,20.2,Australia,England,EA Perry,BL Mooney,CE Dean,1,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,20.3,20.3,Australia,England,BL Mooney,EA Perry,CE Dean,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,20.4,20.4,Australia,England,BL Mooney,EA Perry,CE Dean,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,20.5,20.5,Australia,England,BL Mooney,EA Perry,CE Dean,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,20.6,20.6,Australia,England,BL Mooney,EA Perry,CE Dean,0,0,,,,,,,,,,,,,
1426624,2024/25,2025-01-14,"Junction Oval, Melbourne",1,21.1,21.1,Australia,England,EA Perry,BL Mooney,S Ecclestone,0,0,,,,,,,,,,,,,
