match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
383275,2009,2009-08-27,"Civil Service Cricket Club, Stormont",1,0.1,0.1,England,Ireland,RS Bopara,JL Denly,DT Johnston,0,1,1,,,,,,,,,,,,
383275,2009,2009-08-27,"Civil Service Cricket Club, Stormont",1,0.2,0.1,England,Ireland,RS Bopara,JL Denly,DT Johnston,0,0,,,,,,,,,,,,,
383275,2009,2009-08-27,"Civil Service Cricket Club, Stormont",1,0.3,0.2,England,Ireland,RS Bopara,JL Denly,DT Johnston,0,1,1,,,,,,,,,,,,
383275,2009,2009-08-27,"Civil Service Cricket Club, Stormont",1,0.4,0.2,England,Ireland,RS Bopara,JL Denly,DT Johnston,0,0,,,,,,,,,,,,,
383275,2009,2009-08-27,"Civil Service Cricket Club, Stormont",1,0.5,0.3,England,Ireland,RS Bopara,JL Denly,DT Johnston,0,0,,,,,,,,,,,,,
383275,2009,2009-08-27,"Civil Service Cricket Club, Stormont",1,0.6,0.4,England,Ireland,RS Bopara,JL Denly,DT Johnston,0,0,,,,,,,,,,,,,
383275,2009,2009-08-27,"Civil Service Cricket Club, Stormont",1,0.7,0.5,England,Ireland,RS Bopara,JL Denly,DT Johnston,0,0,,,,,,,,,,,,,
383275,2009,2009-08-27,"Civil Service Cricket Club, Stormont",1,0.8,0.6,England,Ireland,RS Bopara,JL Denly,DT Johnston,0,0,,,,,,,,,,,,,
383275,2009,2009-08-27,"Civil Service Cricket Club, Stormont",1,1.1,1.1,England,Ireland,JL Denly,RS Bopara,KJ O'Brien,0,0,,,,,,,,,,,,,
383275,2009,2009-08-27,"Civil Service Cricket Club, Stormont",1,1.2,1.2,England,Ireland,JL Denly,RS Bopara,KJ O'Brien,0,0,,,,,,,,,,,,,
383275,2009,2009-08-27,"Civil Service Cricket Club, Stormont",1,1.3,1.3,England,Ireland,JL Denly,RS Bopara,KJ O'Brien,0,0,,,,,,,,,,,,,
383275,2009,2009-08-27,"Civil Service Cricket Club, Stormont",1,1.4,1.4,England,Ireland,JL Denly,RS Bopara,KJ O'Brien,0,0,,,,,,,,,,,,,
383275,2009,2009-08-27,"Civil Service Cricket Club, Stormont",1,1.5,1.5,England,Ireland,JL Denly,RS Bopara,KJ O'Brien,0,0,,,,,,,,,,,,,
383275,2009,2009-08-27,"Civil Service Cricket Club, Stormont",1,1.6,1.6,England,Ireland,JL Denly,RS Bopara,KJ O'Brien,0,0,,,,,,,,,,,,,
