match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
350046,2009,2009-09-12,Lord's,1,0.1,0.1,England,Australia,AJ Strauss,JL Denly,B Lee,0,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,0.2,0.2,England,Australia,AJ Strauss,JL Denly,B Lee,0,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,0.3,0.3,England,Australia,AJ Strauss,JL Denly,B Lee,1,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,0.4,0.4,England,Australia,JL Denly,AJ Strauss,B Lee,4,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,0.5,0.5,England,Australia,JL Denly,AJ Strauss,B Lee,0,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,0.6,0.6,England,Australia,JL Denly,AJ Strauss,B Lee,0,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,1.1,1.1,England,Australia,AJ Strauss,JL Denly,NW Bracken,0,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,1.2,1.2,England,Australia,AJ Strauss,JL Denly,NW Bracken,0,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,1.3,1.3,England,Australia,AJ Strauss,JL Denly,NW Bracken,1,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,1.4,1.4,England,Australia,JL Denly,AJ Strauss,NW Bracken,0,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,1.5,1.5,England,Australia,JL Denly,AJ Strauss,NW Bracken,0,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,1.6,1.6,England,Australia,JL Denly,AJ Strauss,NW Bracken,3,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,2.1,2.1,England,Australia,JL Denly,AJ Strauss,B Lee,0,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,2.2,2.2,England,Australia,JL Denly,AJ Strauss,B Lee,0,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,2.3,2.3,England,Australia,JL Denly,AJ Strauss,B Lee,0,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,2.4,2.4,England,Australia,JL Denly,AJ Strauss,B Lee,0,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,2.5,2.5,England,Australia,JL Denly,AJ Strauss,B Lee,0,1,,1,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,2.6,2.5,England,Australia,JL Denly,AJ Strauss,B Lee,0,1,1,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,2.7,2.5,England,Australia,JL Denly,AJ Strauss,B Lee,4,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,2.8,2.6,England,Australia,JL Denly,AJ Strauss,B Lee,0,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,3.1,3.1,England,Australia,AJ Strauss,JL Denly,NW Bracken,0,0,,,,,,,,,,,,,
350046,2009,2009-09-12,Lord's,1,3.2,3.2,England,Australia,AJ Strauss,JL Denly,NW Bracken,4,0,,,,,,,,,,,,,
