version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,West Indies
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/07/12
info,match_id,1528545
info,match_type,ODI
info,match_type_number,1552
info,overs,50
info,event,West Indies Women tour of Ireland
info,match_number,2
info,venue,"Bready Cricket Club, Magheramason, Bready"
info,city,Bready
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,CA Polosak
info,umpire,G Morrisey
info,reserve_umpire,Jareth McCready
info,tv_umpire,R Black
info,match_referee,Philip Thompson
info,target_overs,2,50
info,target_runs,2,242
info,winner,West Indies
info,winner_wickets,6
info,player,Ireland,S Forbes
info,player,Ireland,GH Lewis
info,player,Ireland,A Hunter
info,player,Ireland,O Prendergast
info,player,Ireland,R Stokell
info,player,Ireland,L Paul
info,player,Ireland,L Little
info,player,Ireland,A Dalzell
info,player,Ireland,G Dempsey
info,player,Ireland,AK Maguire
info,player,Ireland,C Murray
info,player,West Indies,HK Matthews
info,player,West Indies,RMAU Grimmond
info,player,West Indies,SR Taylor
info,player,West Indies,DJS Dottin
info,player,West Indies,J Glasgow
info,player,West Indies,SA Campbelle
info,player,West Indies,JKC Claxton
info,player,West Indies,AA Alleyne
info,player,West Indies,ASS Fletcher
info,player,West Indies,S Hector
info,player,West Indies,K Ramharack
info,registry,people,A Dalzell,66498395
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AK Maguire,f888a374
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,C Murray,5a50471c
info,registry,people,CA Polosak,26a360d2
info,registry,people,DJS Dottin,53bee17f
info,registry,people,G Dempsey,940feccc
info,registry,people,G Morrisey,f442110f
info,registry,people,GH Lewis,1b9d1579
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Glasgow,a2632c7c
info,registry,people,JKC Claxton,e22f8ec1
info,registry,people,Jareth McCready,84fa5232
info,registry,people,K Ramharack,321c980e
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Black,156c8fb1
info,registry,people,R Stokell,def7b1bb
info,registry,people,RMAU Grimmond,5215d4c3
info,registry,people,S Forbes,5ecfab18
info,registry,people,S Hector,3faa312e
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SR Taylor,92cf79a8
