match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
335347,2008,2008-06-24,National Stadium,1,0.1,0.1,Pakistan,Hong Kong,Salman Butt,Shoaib Malik,Afzaal Haider,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,0.2,0.2,Pakistan,Hong Kong,Salman Butt,Shoaib Malik,Afzaal Haider,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,0.3,0.3,Pakistan,Hong Kong,Salman Butt,Shoaib Malik,Afzaal Haider,0,0,,,,,,,caught,Salman Butt,,,JJ Atkinson,,
335347,2008,2008-06-24,National Stadium,1,0.4,0.4,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Afzaal Haider,2,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,0.5,0.5,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,0.6,0.6,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,1.1,1.1,Pakistan,Hong Kong,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,1.2,1.2,Pakistan,Hong Kong,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,1.3,1.3,Pakistan,Hong Kong,Shoaib Malik,Younis Khan,Irfan Ahmed,0,1,,,,1,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,1.4,1.4,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Irfan Ahmed,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,1.5,1.5,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Irfan Ahmed,3,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,1.6,1.6,Pakistan,Hong Kong,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,2.1,2.1,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,2.2,2.2,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,2.3,2.3,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Afzaal Haider,4,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,2.4,2.4,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,2.5,2.5,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,2.6,2.6,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Afzaal Haider,1,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,3.1,3.1,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Irfan Ahmed,1,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,3.2,3.2,Pakistan,Hong Kong,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,3.3,3.3,Pakistan,Hong Kong,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,3.4,3.4,Pakistan,Hong Kong,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,3.5,3.5,Pakistan,Hong Kong,Shoaib Malik,Younis Khan,Irfan Ahmed,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,3.6,3.6,Pakistan,Hong Kong,Shoaib Malik,Younis Khan,Irfan Ahmed,2,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,4.1,4.1,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,4.2,4.2,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,4.3,4.3,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Afzaal Haider,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,4.4,4.4,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Afzaal Haider,1,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,4.5,4.5,Pakistan,Hong Kong,Shoaib Malik,Younis Khan,Afzaal Haider,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,4.6,4.6,Pakistan,Hong Kong,Shoaib Malik,Younis Khan,Afzaal Haider,0,1,1,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,4.7,4.6,Pakistan,Hong Kong,Shoaib Malik,Younis Khan,Afzaal Haider,4,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,5.1,5.1,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Irfan Ahmed,0,0,,,,,,,,,,,,,
335347,2008,2008-06-24,National Stadium,1,5.2,5.2,Pakistan,Hong Kong,Younis Khan,Shoaib Malik,Irfan Ahmed,0,0,,,,,,,,,,,,,
