version,2.3.0
info,balls_per_over,6
info,team,South Africa
info,team,Australia
info,team_type,international
info,gender,male
info,season,2023/24
info,date,2023/09/17
info,event,Australia tour of South Africa
info,match_id,1373575
info,match_type,ODI
info,match_type_number,4648
info,overs,50
info,match_number,5
info,venue,"The Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,M Jansen
info,umpire,A Paleker
info,umpire,RA Kettleborough
info,reserve_umpire,BP Jele
info,tv_umpire,Nitin Menon
info,match_referee,RB Richardson
info,target_overs,2,50
info,target_runs,2,316
info,winner,South Africa
info,winner_runs,122
info,player,South Africa,Q de Kock
info,player,South Africa,T Bavuma
info,player,South Africa,HE van der Dussen
info,player,South Africa,AK Markram
info,player,South Africa,H Klaasen
info,player,South Africa,DA Miller
info,player,South Africa,M Jansen
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,G Coetzee
info,player,South Africa,KA Maharaj
info,player,South Africa,L Ngidi
info,player,Australia,MR Marsh
info,player,Australia,DA Warner
info,player,Australia,JP Inglis
info,player,Australia,M Labuschagne
info,player,Australia,AT Carey
info,player,Australia,C Green
info,player,Australia,TH David
info,player,Australia,SA Abbott
info,player,Australia,MG Neser
info,player,Australia,NT Ellis
info,player,Australia,A Zampa
info,registry,people,A Paleker,634b11ac
info,registry,people,A Zampa,14f96089
info,registry,people,AK Markram,6a26221c
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AT Carey,69d03465
info,registry,people,BP Jele,7bb1331e
info,registry,people,C Green,eaa76d3c
info,registry,people,DA Miller,d67d5f00
info,registry,people,DA Warner,dcce6f09
info,registry,people,G Coetzee,3204c99f
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HE van der Dussen,9948e262
info,registry,people,JP Inglis,989889ff
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Jansen,81c36ee9
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MG Neser,0164b064
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,NT Ellis,9eb1455b
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,Q de Kock,372455c4
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RB Richardson,410e2f12
info,registry,people,SA Abbott,1a2676c5
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,TH David,f1f99156
