version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,West Indies
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/04/14
info,event,ICC Women's World Cup Qualifier
info,match_id,1477016
info,match_type,ODI
info,match_type_number,1449
info,overs,50
info,match_number,8
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Sidra Ameen
info,umpire,DM Koch
info,umpire,LB Gcuma
info,reserve_umpire,LDVV Silva
info,tv_umpire,Masudur Rahman
info,match_referee,TL Anderson
info,target_overs,2,50
info,target_runs,2,192
info,winner,Pakistan
info,winner_runs,65
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,player,West Indies,HK Matthews
info,player,West Indies,Z James
info,player,West Indies,SA Campbelle
info,player,West Indies,J Glasgow
info,player,West Indies,CA Henry
info,player,West Indies,S Gajnabi
info,player,West Indies,SR Taylor
info,player,West Indies,AA Alleyne
info,player,West Indies,ASS Fletcher
info,player,West Indies,A Munisar
info,player,West Indies,K Ramharack
info,registry,people,A Munisar,a811cb83
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,CA Henry,75820733
info,registry,people,DM Koch,6d10c034
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Glasgow,a2632c7c
info,registry,people,K Ramharack,321c980e
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,LDVV Silva,6e226c31
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,S Gajnabi,c35739a1
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,Umaima Sohail,821d7d46
info,registry,people,Z James,816af623
