match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,0.1,0.1,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,MJ Henry,1,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,0.2,0.2,Sri Lanka,New Zealand,MNK Fernando,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,0.3,0.3,Sri Lanka,New Zealand,MNK Fernando,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,0.4,0.4,Sri Lanka,New Zealand,MNK Fernando,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,0.5,0.5,Sri Lanka,New Zealand,MNK Fernando,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,0.6,0.6,Sri Lanka,New Zealand,MNK Fernando,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,1.1,1.1,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,HB Shipley,0,1,1,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,1.2,1.1,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,1.3,1.2,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,HB Shipley,0,1,1,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,1.4,1.2,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,HB Shipley,4,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,1.5,1.3,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,1.6,1.4,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,1.7,1.5,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,HB Shipley,4,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,1.8,1.6,Sri Lanka,New Zealand,P Nissanka,MNK Fernando,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,2.1,2.1,Sri Lanka,New Zealand,MNK Fernando,P Nissanka,MJ Henry,2,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,2.2,2.2,Sri Lanka,New Zealand,MNK Fernando,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,2.3,2.3,Sri Lanka,New Zealand,MNK Fernando,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,2.4,2.4,Sri Lanka,New Zealand,MNK Fernando,P Nissanka,MJ Henry,0,0,,,,,,,caught,MNK Fernando,,,HM Nicholls,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,2.5,2.5,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,2.6,2.6,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,3.1,3.1,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,3.2,3.2,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,3.3,3.3,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,3.4,3.4,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,3.5,3.5,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,3.6,3.6,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,4.1,4.1,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,4.2,4.2,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,4.3,4.3,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,4.4,4.4,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Henry,0,0,,,,,,,caught,BKG Mendis,,,DJ Mitchell,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,4.5,4.5,Sri Lanka,New Zealand,AD Mathews,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,4.6,4.6,Sri Lanka,New Zealand,AD Mathews,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,5.1,5.1,Sri Lanka,New Zealand,P Nissanka,AD Mathews,HB Shipley,1,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,5.2,5.2,Sri Lanka,New Zealand,AD Mathews,P Nissanka,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,5.3,5.3,Sri Lanka,New Zealand,AD Mathews,P Nissanka,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,5.4,5.4,Sri Lanka,New Zealand,AD Mathews,P Nissanka,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,5.5,5.5,Sri Lanka,New Zealand,AD Mathews,P Nissanka,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,5.6,5.6,Sri Lanka,New Zealand,AD Mathews,P Nissanka,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,6.1,6.1,Sri Lanka,New Zealand,P Nissanka,AD Mathews,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,6.2,6.2,Sri Lanka,New Zealand,P Nissanka,AD Mathews,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,6.3,6.3,Sri Lanka,New Zealand,P Nissanka,AD Mathews,MJ Henry,2,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,6.4,6.4,Sri Lanka,New Zealand,P Nissanka,AD Mathews,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,6.5,6.5,Sri Lanka,New Zealand,P Nissanka,AD Mathews,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,6.6,6.6,Sri Lanka,New Zealand,P Nissanka,AD Mathews,MJ Henry,1,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,7.1,7.1,Sri Lanka,New Zealand,P Nissanka,AD Mathews,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,7.2,7.2,Sri Lanka,New Zealand,P Nissanka,AD Mathews,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,7.3,7.3,Sri Lanka,New Zealand,P Nissanka,AD Mathews,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,7.4,7.4,Sri Lanka,New Zealand,P Nissanka,AD Mathews,HB Shipley,1,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,7.5,7.5,Sri Lanka,New Zealand,AD Mathews,P Nissanka,HB Shipley,0,0,,,,,,,caught,AD Mathews,,,DJ Mitchell,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,7.6,7.6,Sri Lanka,New Zealand,KIC Asalanka,P Nissanka,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,8.1,8.1,Sri Lanka,New Zealand,P Nissanka,KIC Asalanka,MJ Henry,1,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,8.2,8.2,Sri Lanka,New Zealand,KIC Asalanka,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,8.3,8.3,Sri Lanka,New Zealand,KIC Asalanka,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,8.4,8.4,Sri Lanka,New Zealand,KIC Asalanka,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,8.5,8.5,Sri Lanka,New Zealand,KIC Asalanka,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,8.6,8.6,Sri Lanka,New Zealand,KIC Asalanka,P Nissanka,MJ Henry,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,9.1,9.1,Sri Lanka,New Zealand,P Nissanka,KIC Asalanka,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,9.2,9.2,Sri Lanka,New Zealand,P Nissanka,KIC Asalanka,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,9.3,9.3,Sri Lanka,New Zealand,P Nissanka,KIC Asalanka,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,9.4,9.4,Sri Lanka,New Zealand,P Nissanka,KIC Asalanka,HB Shipley,6,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,9.5,9.5,Sri Lanka,New Zealand,P Nissanka,KIC Asalanka,HB Shipley,0,0,,,,,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",1,9.6,9.6,Sri Lanka,New Zealand,P Nissanka,KIC Asalanka,HB Shipley,1,0,,,,,,,,,,,,,
