match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1022351,2017,2017-06-03,Kennington Oval,1,0.1,0.1,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,0.2,0.2,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,1,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,0.3,0.3,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,0,1,1,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,0.4,0.3,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,0.5,0.4,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,0.6,0.5,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,0,1,1,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,0.7,0.5,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,0.8,0.6,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,1.1,1.1,South Africa,Sri Lanka,HM Amla,Q de Kock,RAS Lakmal,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,1.2,1.2,South Africa,Sri Lanka,HM Amla,Q de Kock,RAS Lakmal,3,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,1.3,1.3,South Africa,Sri Lanka,Q de Kock,HM Amla,RAS Lakmal,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,1.4,1.4,South Africa,Sri Lanka,Q de Kock,HM Amla,RAS Lakmal,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,1.5,1.5,South Africa,Sri Lanka,Q de Kock,HM Amla,RAS Lakmal,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,1.6,1.6,South Africa,Sri Lanka,Q de Kock,HM Amla,RAS Lakmal,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,2.1,2.1,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,2.2,2.2,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,1,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,2.3,2.3,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,1,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,2.4,2.4,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,1,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,2.5,2.5,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,1,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,2.6,2.6,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,3.1,3.1,South Africa,Sri Lanka,Q de Kock,HM Amla,RAS Lakmal,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,3.2,3.2,South Africa,Sri Lanka,Q de Kock,HM Amla,RAS Lakmal,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,3.3,3.3,South Africa,Sri Lanka,Q de Kock,HM Amla,RAS Lakmal,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,3.4,3.4,South Africa,Sri Lanka,Q de Kock,HM Amla,RAS Lakmal,0,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,3.5,3.5,South Africa,Sri Lanka,Q de Kock,HM Amla,RAS Lakmal,1,0,,,,,,,,,,,,,
1022351,2017,2017-06-03,Kennington Oval,1,3.6,3.6,South Africa,Sri Lanka,HM Amla,Q de Kock,RAS Lakmal,0,0,,,,,,,,,,,,,
