match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1457465,2024/25,2024-11-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,United Arab Emirates,Netherlands,T Suri,Waseem Muhammad,T van der Gugten,0,0,,,,,,,,,,,,,
1457465,2024/25,2024-11-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,United Arab Emirates,Netherlands,T Suri,Waseem Muhammad,T van der Gugten,2,0,,,,,,,,,,,,,
1457465,2024/25,2024-11-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,United Arab Emirates,Netherlands,T Suri,Waseem Muhammad,T van der Gugten,0,0,,,,,,,,,,,,,
1457465,2024/25,2024-11-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,United Arab Emirates,Netherlands,T Suri,Waseem Muhammad,T van der Gugten,0,0,,,,,,,,,,,,,
1457465,2024/25,2024-11-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,United Arab Emirates,Netherlands,T Suri,Waseem Muhammad,T van der Gugten,0,0,,,,,,,,,,,,,
1457465,2024/25,2024-11-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,United Arab Emirates,Netherlands,T Suri,Waseem Muhammad,T van der Gugten,0,0,,,,,,,,,,,,,
1457465,2024/25,2024-11-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,United Arab Emirates,Netherlands,Waseem Muhammad,T Suri,A Dutt,0,0,,,,,,,,,,,,,
1457465,2024/25,2024-11-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,United Arab Emirates,Netherlands,Waseem Muhammad,T Suri,A Dutt,2,0,,,,,,,,,,,,,
1457465,2024/25,2024-11-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,United Arab Emirates,Netherlands,Waseem Muhammad,T Suri,A Dutt,0,0,,,,,,,,,,,,,
1457465,2024/25,2024-11-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,United Arab Emirates,Netherlands,Waseem Muhammad,T Suri,A Dutt,0,0,,,,,,,,,,,,,
1457465,2024/25,2024-11-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,United Arab Emirates,Netherlands,Waseem Muhammad,T Suri,A Dutt,0,0,,,,,,,,,,,,,
1457465,2024/25,2024-11-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,United Arab Emirates,Netherlands,Waseem Muhammad,T Suri,A Dutt,4,0,,,,,,,,,,,,,
1457465,2024/25,2024-11-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,United Arab Emirates,Netherlands,T Suri,Waseem Muhammad,T van der Gugten,0,0,,,,,,,,,,,,,
1457465,2024/25,2024-11-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,United Arab Emirates,Netherlands,T Suri,Waseem Muhammad,T van der Gugten,1,0,,,,,,,,,,,,,
1457465,2024/25,2024-11-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,United Arab Emirates,Netherlands,Waseem Muhammad,T Suri,T van der Gugten,0,0,,,,,,,,,,,,,
