version,2.3.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,United States of America
info,team_type,international
info,gender,male
info,season,2022/23
info,date,2022/11/22
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1341971
info,match_type,ODI
info,match_type_number,4481
info,overs,50
info,match_number,111
info,venue,"Wanderers Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,United States of America
info,toss_decision,field
info,player_of_match,MD Patel
info,umpire,C Thorburn
info,umpire,Claus Schumacher
info,reserve_umpire,BP Jele
info,match_referee,ET Dube
info,target_overs,2,50
info,target_runs,2,150
info,winner,United States of America
info,winner_wickets,6
info,player,Papua New Guinea,G Toka
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,H Hiri
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,CA Soper
info,player,Papua New Guinea,A Nao
info,player,Papua New Guinea,SI Kamea
info,player,United States of America,SR Taylor
info,player,United States of America,SJ Modani
info,player,United States of America,MD Patel
info,player,United States of America,Aaron Jones
info,player,United States of America,G Singh
info,player,United States of America,Shayan Jahangir
info,player,United States of America,IG Holland
info,player,United States of America,NK Patel
info,player,United States of America,NP Kenjige
info,player,United States of America,Jasdeep Singh
info,player,United States of America,SN Netravalkar
info,registry,people,A Nao,4d1ec7eb
info,registry,people,A Vala,72e60730
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,BP Jele,7bb1331e
info,registry,people,C Thorburn,904288fe
info,registry,people,CA Soper,9920dd86
info,registry,people,CJA Amini,4d84ad05
info,registry,people,Claus Schumacher,85645e62
info,registry,people,ET Dube,4c0891bc
info,registry,people,G Singh,e93b6c95
info,registry,people,G Toka,c3564c2d
info,registry,people,H Hiri,9dc3ea7e
info,registry,people,IG Holland,4167f30b
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,K Doriga,365229a8
info,registry,people,MD Patel,25d7f1ac
info,registry,people,N Vanua,a36915ce
info,registry,people,NK Patel,c6e10e5c
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,S Bau,9a95bebb
info,registry,people,SI Kamea,0730a707
info,registry,people,SJ Modani,290cba17
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SR Taylor,a9231c3f
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,TP Ura,a82eb3fb
