match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1500389,2025/26,2025-09-22,"Gaddafi Stadium, Lahore",1,0.1,0.1,South Africa,Pakistan,L Wolvaardt,K Meso,Fatima Sana,0,0,,,,,,,,,,,,,
1500389,2025/26,2025-09-22,"Gaddafi Stadium, Lahore",1,0.2,0.2,South Africa,Pakistan,L Wolvaardt,K Meso,Fatima Sana,0,0,,,,,,,,,,,,,
1500389,2025/26,2025-09-22,"Gaddafi Stadium, Lahore",1,0.3,0.3,South Africa,Pakistan,L Wolvaardt,K Meso,Fatima Sana,0,0,,,,,,,,,,,,,
1500389,2025/26,2025-09-22,"Gaddafi Stadium, Lahore",1,0.4,0.4,South Africa,Pakistan,L Wolvaardt,K Meso,Fatima Sana,4,0,,,,,,,,,,,,,
1500389,2025/26,2025-09-22,"Gaddafi Stadium, Lahore",1,0.5,0.5,South Africa,Pakistan,L Wolvaardt,K Meso,Fatima Sana,4,0,,,,,,,,,,,,,
1500389,2025/26,2025-09-22,"Gaddafi Stadium, Lahore",1,0.6,0.6,South Africa,Pakistan,L Wolvaardt,K Meso,Fatima Sana,0,0,,,,,,,,,,,,,
1500389,2025/26,2025-09-22,"Gaddafi Stadium, Lahore",1,1.1,1.1,South Africa,Pakistan,K Meso,L Wolvaardt,Rameen Shamim,0,0,,,,,,,,,,,,,
1500389,2025/26,2025-09-22,"Gaddafi Stadium, Lahore",1,1.2,1.2,South Africa,Pakistan,K Meso,L Wolvaardt,Rameen Shamim,1,0,,,,,,,,,,,,,
1500389,2025/26,2025-09-22,"Gaddafi Stadium, Lahore",1,1.3,1.3,South Africa,Pakistan,L Wolvaardt,K Meso,Rameen Shamim,1,0,,,,,,,,,,,,,
1500389,2025/26,2025-09-22,"Gaddafi Stadium, Lahore",1,1.4,1.4,South Africa,Pakistan,K Meso,L Wolvaardt,Rameen Shamim,0,0,,,,,,,,,,,,,
1500389,2025/26,2025-09-22,"Gaddafi Stadium, Lahore",1,1.5,1.5,South Africa,Pakistan,K Meso,L Wolvaardt,Rameen Shamim,4,0,,,,,,true,,,,,,,
1500389,2025/26,2025-09-22,"Gaddafi Stadium, Lahore",1,1.6,1.6,South Africa,Pakistan,K Meso,L Wolvaardt,Rameen Shamim,0,0,,,,,,,,,,,,,
