version,2.3.0
info,balls_per_over,6
info,team,England
info,team,South Africa
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/09/02
info,event,South Africa tour of England
info,match_id,1448354
info,match_type,ODI
info,match_type_number,4902
info,overs,50
info,match_number,1
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,KA Maharaj
info,umpire,Nitin Menon
info,umpire,RJ Warren
info,reserve_umpire,M Burns
info,tv_umpire,Sharfuddoula
info,match_referee,J Srinath
info,target_overs,2,50
info,target_runs,2,132
info,winner,South Africa
info,winner_wickets,7
info,player,England,JL Smith
info,player,England,BM Duckett
info,player,England,JE Root
info,player,England,HC Brook
info,player,England,JC Buttler
info,player,England,JG Bethell
info,player,England,WG Jacks
info,player,England,BA Carse
info,player,England,JC Archer
info,player,England,AU Rashid
info,player,England,S Baker
info,player,South Africa,AK Markram
info,player,South Africa,RD Rickelton
info,player,South Africa,T Bavuma
info,player,South Africa,T Stubbs
info,player,South Africa,D Brevis
info,player,South Africa,T de Zorzi
info,player,South Africa,PWA Mulder
info,player,South Africa,C Bosch
info,player,South Africa,KA Maharaj
info,player,South Africa,N Burger
info,player,South Africa,L Ngidi
info,registry,people,AK Markram,6a26221c
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Carse,cad40f5e
info,registry,people,BM Duckett,5f26f677
info,registry,people,C Bosch,172dff15
info,registry,people,D Brevis,844e79d1
info,registry,people,HC Brook,4ae1755b
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JG Bethell,3c55c703
info,registry,people,JL Smith,c834c290
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Burns,b3bd0666
info,registry,people,N Burger,465aa633
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,S Baker,78c12883
info,registry,people,Sharfuddoula,63896abb
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Stubbs,85b3fab2
info,registry,people,T de Zorzi,d3a1c63d
info,registry,people,WG Jacks,9caf69a1
