match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shah Faisal,4,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shah Faisal,1,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,0,1,1,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.4,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.5,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.6,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,4,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,0,1,1,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.3,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,1,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.4,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,J Ramanandi,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.5,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,J Ramanandi,6,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,1.6,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,J Ramanandi,1,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,0,1,,1,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.3,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.4,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.5,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.7,3.6,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.3,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.4,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.5,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,4.6,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shah Faisal,4,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,5.1,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,5.2,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,5.3,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,5.4,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,4,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,5.5,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,5.6,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,2,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,6.1,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,4,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,6.2,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,6.3,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,6.4,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,1,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,6.5,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,6.6,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shah Faisal,0,0,,,,,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,7.1,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shakeel Ahmed,0,1,,,,1,,,,,,,,,
