match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
226386,2005/06,2006-02-07,Bellerive Oval,1,0.1,0.1,Sri Lanka,South Africa,MS Atapattu,ST Jayasuriya,SM Pollock,0,1,1,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,0.2,0.1,Sri Lanka,South Africa,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,0.3,0.2,Sri Lanka,South Africa,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,0.4,0.3,Sri Lanka,South Africa,MS Atapattu,ST Jayasuriya,SM Pollock,1,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,0.5,0.4,Sri Lanka,South Africa,ST Jayasuriya,MS Atapattu,SM Pollock,0,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,0.6,0.5,Sri Lanka,South Africa,ST Jayasuriya,MS Atapattu,SM Pollock,1,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,0.7,0.6,Sri Lanka,South Africa,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,1.1,1.1,Sri Lanka,South Africa,ST Jayasuriya,MS Atapattu,DW Steyn,0,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,1.2,1.2,Sri Lanka,South Africa,ST Jayasuriya,MS Atapattu,DW Steyn,3,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,1.3,1.3,Sri Lanka,South Africa,MS Atapattu,ST Jayasuriya,DW Steyn,0,1,,,,1,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,1.4,1.4,Sri Lanka,South Africa,ST Jayasuriya,MS Atapattu,DW Steyn,0,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,1.5,1.5,Sri Lanka,South Africa,ST Jayasuriya,MS Atapattu,DW Steyn,6,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,1.6,1.6,Sri Lanka,South Africa,ST Jayasuriya,MS Atapattu,DW Steyn,0,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,2.1,2.1,Sri Lanka,South Africa,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,2.2,2.2,Sri Lanka,South Africa,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,2.3,2.3,Sri Lanka,South Africa,MS Atapattu,ST Jayasuriya,SM Pollock,0,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,2.4,2.4,Sri Lanka,South Africa,MS Atapattu,ST Jayasuriya,SM Pollock,1,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,2.5,2.5,Sri Lanka,South Africa,ST Jayasuriya,MS Atapattu,SM Pollock,0,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,2.6,2.6,Sri Lanka,South Africa,ST Jayasuriya,MS Atapattu,SM Pollock,0,0,,,,,,,,,,,,,
226386,2005/06,2006-02-07,Bellerive Oval,1,3.1,3.1,Sri Lanka,South Africa,MS Atapattu,ST Jayasuriya,DW Steyn,0,2,,,,2,,,,,,,,,
