version,2.3.0
info,balls_per_over,6
info,team,South Africa
info,team,Sri Lanka
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/02
info,event,Sri Lanka Women's ODI Tri-Series
info,match_id,1476982
info,match_type,ODI
info,match_type_number,1460
info,overs,50
info,match_number,3
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,H Madavi
info,umpire,AY Harris
info,umpire,N Perera
info,reserve_umpire,LDVV Silva
info,tv_umpire,LE Hannibal
info,match_referee,V Bowen
info,target_overs,2,50
info,target_runs,2,236
info,winner,Sri Lanka
info,winner_wickets,5
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,L Goodall
info,player,South Africa,K Meso
info,player,South Africa,S Luus
info,player,South Africa,CL Tryon
info,player,South Africa,A Dercksen
info,player,South Africa,N de Klerk
info,player,South Africa,M Klaas
info,player,South Africa,N Mlaba
info,player,South Africa,A Khaka
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,D Vihanga
info,player,Sri Lanka,M Madara
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,I Ranaweera
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Khaka,0d518f89
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AY Harris,90d95b82
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D Vihanga,49dcd12c
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Madavi,85021bcd
info,registry,people,I Ranaweera,a61850e6
info,registry,people,K Meso,130336c6
info,registry,people,L Goodall,0bb32e98
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LDVV Silva,6e226c31
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Klaas,ce85fcaf
info,registry,people,M Madara,ecbcfef6
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,N Mlaba,686362af
info,registry,people,N Perera,129709f9
info,registry,people,N de Klerk,ea544967
info,registry,people,NND de Silva,f0b4294e
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,S Luus,6d76bc23
info,registry,people,T Brits,06659caa
info,registry,people,V Bowen,7297ac4d
info,registry,people,WK Dilhari,c34a15e6
