match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Canada,Nepal,A Johnson,NS Dhaliwal,H Dhami,0,1,1,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.1,Canada,Nepal,A Johnson,NS Dhaliwal,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.2,Canada,Nepal,A Johnson,NS Dhaliwal,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.3,Canada,Nepal,A Johnson,NS Dhaliwal,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.4,Canada,Nepal,A Johnson,NS Dhaliwal,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.5,Canada,Nepal,A Johnson,NS Dhaliwal,H Dhami,4,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.6,Canada,Nepal,A Johnson,NS Dhaliwal,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Canada,Nepal,NS Dhaliwal,A Johnson,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Canada,Nepal,NS Dhaliwal,A Johnson,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Canada,Nepal,NS Dhaliwal,A Johnson,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Canada,Nepal,NS Dhaliwal,A Johnson,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Canada,Nepal,NS Dhaliwal,A Johnson,LN Rajbanshi,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Canada,Nepal,A Johnson,NS Dhaliwal,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Canada,Nepal,NS Dhaliwal,A Johnson,H Dhami,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Canada,Nepal,A Johnson,NS Dhaliwal,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Canada,Nepal,A Johnson,NS Dhaliwal,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Canada,Nepal,A Johnson,NS Dhaliwal,H Dhami,0,0,,,,,,,caught,A Johnson,,,D Khanal,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Canada,Nepal,SA Wijeratne,NS Dhaliwal,H Dhami,4,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Canada,Nepal,SA Wijeratne,NS Dhaliwal,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Canada,Nepal,SA Wijeratne,NS Dhaliwal,H Dhami,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Canada,Nepal,NS Dhaliwal,SA Wijeratne,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.3,Canada,Nepal,NS Dhaliwal,SA Wijeratne,H Dhami,0,1,,,1,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.4,Canada,Nepal,SA Wijeratne,NS Dhaliwal,H Dhami,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.5,Canada,Nepal,NS Dhaliwal,SA Wijeratne,H Dhami,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,4.6,Canada,Nepal,SA Wijeratne,NS Dhaliwal,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,5.1,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,4,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,5.2,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,5.3,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,5.4,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,5.5,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,5.6,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,6.1,Canada,Nepal,NS Dhaliwal,SA Wijeratne,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,6.2,Canada,Nepal,NS Dhaliwal,SA Wijeratne,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,6.3,Canada,Nepal,NS Dhaliwal,SA Wijeratne,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,6.4,Canada,Nepal,NS Dhaliwal,SA Wijeratne,H Dhami,4,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,6.5,Canada,Nepal,NS Dhaliwal,SA Wijeratne,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,6.6,Canada,Nepal,NS Dhaliwal,SA Wijeratne,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,7.1,Canada,Nepal,SA Wijeratne,NS Dhaliwal,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,7.2,Canada,Nepal,SA Wijeratne,NS Dhaliwal,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,7.3,Canada,Nepal,SA Wijeratne,NS Dhaliwal,LN Rajbanshi,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,7.4,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,7.5,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,7.6,Canada,Nepal,SA Wijeratne,NS Dhaliwal,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,8.1,Canada,Nepal,NS Dhaliwal,SA Wijeratne,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,8.2,Canada,Nepal,NS Dhaliwal,SA Wijeratne,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,8.3,Canada,Nepal,NS Dhaliwal,SA Wijeratne,H Dhami,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,8.4,Canada,Nepal,SA Wijeratne,NS Dhaliwal,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,8.5,Canada,Nepal,SA Wijeratne,NS Dhaliwal,H Dhami,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,8.6,Canada,Nepal,SA Wijeratne,NS Dhaliwal,H Dhami,0,4,,,,4,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,9.1,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,9.2,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,9.3,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,9.4,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.5,9.5,Canada,Nepal,NS Dhaliwal,SA Wijeratne,LN Rajbanshi,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.6,9.6,Canada,Nepal,SA Wijeratne,NS Dhaliwal,LN Rajbanshi,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.1,10.1,Canada,Nepal,SA Wijeratne,NS Dhaliwal,Kushal Malla,2,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.2,10.2,Canada,Nepal,SA Wijeratne,NS Dhaliwal,Kushal Malla,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.3,10.3,Canada,Nepal,SA Wijeratne,NS Dhaliwal,Kushal Malla,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.4,10.4,Canada,Nepal,NS Dhaliwal,SA Wijeratne,Kushal Malla,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.5,10.5,Canada,Nepal,SA Wijeratne,NS Dhaliwal,Kushal Malla,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.6,10.6,Canada,Nepal,SA Wijeratne,NS Dhaliwal,Kushal Malla,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.1,11.1,Canada,Nepal,NS Dhaliwal,SA Wijeratne,Aakash Chand,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.2,11.2,Canada,Nepal,NS Dhaliwal,SA Wijeratne,Aakash Chand,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.3,11.3,Canada,Nepal,SA Wijeratne,NS Dhaliwal,Aakash Chand,4,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.4,11.4,Canada,Nepal,SA Wijeratne,NS Dhaliwal,Aakash Chand,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.5,11.5,Canada,Nepal,NS Dhaliwal,SA Wijeratne,Aakash Chand,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.6,11.6,Canada,Nepal,SA Wijeratne,NS Dhaliwal,Aakash Chand,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.1,12.1,Canada,Nepal,SA Wijeratne,NS Dhaliwal,Kushal Malla,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.2,12.2,Canada,Nepal,NS Dhaliwal,SA Wijeratne,Kushal Malla,0,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.3,12.3,Canada,Nepal,NS Dhaliwal,SA Wijeratne,Kushal Malla,1,0,,,,,,,,,,,,,
1420222,2023/24,2024-02-12,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.4,12.4,Canada,Nepal,SA Wijeratne,NS Dhaliwal,Kushal Malla,0,0,,,,,,,,,,,,,
