match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
375462,2008/09,2008-11-30,Harare Sports Club,1,0.1,0.1,Sri Lanka,Zimbabwe,WU Tharanga,DPMD Jayawardene,EC Rainsford,1,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,0.2,0.2,Sri Lanka,Zimbabwe,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,0.3,0.3,Sri Lanka,Zimbabwe,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,0.4,0.4,Sri Lanka,Zimbabwe,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,0.5,0.5,Sri Lanka,Zimbabwe,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,0.6,0.6,Sri Lanka,Zimbabwe,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,1.1,1.1,Sri Lanka,Zimbabwe,WU Tharanga,DPMD Jayawardene,T Mupariwa,4,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,1.2,1.2,Sri Lanka,Zimbabwe,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,1.3,1.3,Sri Lanka,Zimbabwe,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,1.4,1.4,Sri Lanka,Zimbabwe,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,1.5,1.5,Sri Lanka,Zimbabwe,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,1.6,1.6,Sri Lanka,Zimbabwe,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,2.1,2.1,Sri Lanka,Zimbabwe,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,2.2,2.2,Sri Lanka,Zimbabwe,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,2.3,2.3,Sri Lanka,Zimbabwe,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,2.4,2.4,Sri Lanka,Zimbabwe,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,2.5,2.5,Sri Lanka,Zimbabwe,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,2.6,2.6,Sri Lanka,Zimbabwe,DPMD Jayawardene,WU Tharanga,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,3.1,3.1,Sri Lanka,Zimbabwe,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,3.2,3.2,Sri Lanka,Zimbabwe,WU Tharanga,DPMD Jayawardene,T Mupariwa,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,3.3,3.3,Sri Lanka,Zimbabwe,WU Tharanga,DPMD Jayawardene,T Mupariwa,1,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,3.4,3.4,Sri Lanka,Zimbabwe,DPMD Jayawardene,WU Tharanga,T Mupariwa,0,0,,,,,,,caught,DPMD Jayawardene,,,P Utseya,,
375462,2008/09,2008-11-30,Harare Sports Club,1,3.5,3.5,Sri Lanka,Zimbabwe,KC Sangakkara,WU Tharanga,T Mupariwa,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,3.6,3.6,Sri Lanka,Zimbabwe,KC Sangakkara,WU Tharanga,T Mupariwa,0,2,,,2,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,4.1,4.1,Sri Lanka,Zimbabwe,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,4.2,4.2,Sri Lanka,Zimbabwe,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,4.3,4.3,Sri Lanka,Zimbabwe,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,4.4,4.4,Sri Lanka,Zimbabwe,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,4.5,4.5,Sri Lanka,Zimbabwe,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,,,,,,,,,,,,,
375462,2008/09,2008-11-30,Harare Sports Club,1,4.6,4.6,Sri Lanka,Zimbabwe,WU Tharanga,KC Sangakkara,EC Rainsford,0,0,,,,,,,,,,,,,
