match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
255961,2006/07,2006-09-15,Goodyear Park,1,0.1,0.1,Zimbabwe,South Africa,T Duffin,V Sibanda,SM Pollock,0,1,,,,1,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,0.2,0.2,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,0.3,0.3,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,0.4,0.4,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,0.5,0.5,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,0,1,1,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,0.6,0.5,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,1,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,0.7,0.6,Zimbabwe,South Africa,T Duffin,V Sibanda,SM Pollock,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,1.1,1.1,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,1.2,1.2,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,1.3,1.3,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,1.4,1.4,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,1.5,1.5,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,1.6,1.6,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,2.1,2.1,Zimbabwe,South Africa,T Duffin,V Sibanda,SM Pollock,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,2.2,2.2,Zimbabwe,South Africa,T Duffin,V Sibanda,SM Pollock,0,1,,1,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,2.3,2.2,Zimbabwe,South Africa,T Duffin,V Sibanda,SM Pollock,1,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,2.4,2.3,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,2.5,2.4,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,1,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,2.6,2.5,Zimbabwe,South Africa,T Duffin,V Sibanda,SM Pollock,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,2.7,2.6,Zimbabwe,South Africa,T Duffin,V Sibanda,SM Pollock,1,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,3.1,3.1,Zimbabwe,South Africa,T Duffin,V Sibanda,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,3.2,3.2,Zimbabwe,South Africa,T Duffin,V Sibanda,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,3.3,3.3,Zimbabwe,South Africa,T Duffin,V Sibanda,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,3.4,3.4,Zimbabwe,South Africa,T Duffin,V Sibanda,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,3.5,3.5,Zimbabwe,South Africa,T Duffin,V Sibanda,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,3.6,3.6,Zimbabwe,South Africa,T Duffin,V Sibanda,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,4.1,4.1,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,4.2,4.2,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,4.3,4.3,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,4.4,4.4,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,4.5,4.5,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,1,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,4.6,4.6,Zimbabwe,South Africa,T Duffin,V Sibanda,SM Pollock,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,5.1,5.1,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,0,1,1,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,5.2,5.1,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,5.3,5.2,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,5.4,5.3,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,4,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,5.5,5.4,Zimbabwe,South Africa,V Sibanda,T Duffin,M Ntini,1,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,5.6,5.5,Zimbabwe,South Africa,T Duffin,V Sibanda,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,5.7,5.6,Zimbabwe,South Africa,T Duffin,V Sibanda,M Ntini,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,6.1,6.1,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,0,0,,,,,,,,,,,,,
255961,2006/07,2006-09-15,Goodyear Park,1,6.2,6.2,Zimbabwe,South Africa,V Sibanda,T Duffin,SM Pollock,1,0,,,,,,,,,,,,,
