match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477021,2025,2025-04-18,"Gaddafi Stadium, Lahore",1,0.1,0.1,Scotland,Ireland,PN Sproul,M Faisal,O Prendergast,0,0,,,,,,,,,,,,,
1477021,2025,2025-04-18,"Gaddafi Stadium, Lahore",1,0.2,0.2,Scotland,Ireland,PN Sproul,M Faisal,O Prendergast,0,0,,,,,,,,,,,,,
1477021,2025,2025-04-18,"Gaddafi Stadium, Lahore",1,0.3,0.3,Scotland,Ireland,PN Sproul,M Faisal,O Prendergast,0,0,,,,,,,,,,,,,
1477021,2025,2025-04-18,"Gaddafi Stadium, Lahore",1,0.4,0.4,Scotland,Ireland,PN Sproul,M Faisal,O Prendergast,0,0,,,,,,,,,,,,,
1477021,2025,2025-04-18,"Gaddafi Stadium, Lahore",1,0.5,0.5,Scotland,Ireland,PN Sproul,M Faisal,O Prendergast,0,0,,,,,,,,,,,,,
1477021,2025,2025-04-18,"Gaddafi Stadium, Lahore",1,0.6,0.6,Scotland,Ireland,PN Sproul,M Faisal,O Prendergast,1,0,,,,,,,,,,,,,
1477021,2025,2025-04-18,"Gaddafi Stadium, Lahore",1,1.1,1.1,Scotland,Ireland,PN Sproul,M Faisal,J Maguire,0,0,,,,,,,,,,,,,
1477021,2025,2025-04-18,"Gaddafi Stadium, Lahore",1,1.2,1.2,Scotland,Ireland,PN Sproul,M Faisal,J Maguire,0,0,,,,,,,,,,,,,
1477021,2025,2025-04-18,"Gaddafi Stadium, Lahore",1,1.3,1.3,Scotland,Ireland,PN Sproul,M Faisal,J Maguire,0,0,,,,,,,,,,,,,
1477021,2025,2025-04-18,"Gaddafi Stadium, Lahore",1,1.4,1.4,Scotland,Ireland,PN Sproul,M Faisal,J Maguire,0,0,,,,,,,,,,,,,
1477021,2025,2025-04-18,"Gaddafi Stadium, Lahore",1,1.5,1.5,Scotland,Ireland,PN Sproul,M Faisal,J Maguire,0,0,,,,,,,,,,,,,
