match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,0.1,0.1,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,0.2,0.2,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,0.3,0.3,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,4,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,0.4,0.4,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,0.5,0.5,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,0.6,0.6,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,1.1,1.1,India,West Indies,Pratika Rawal,S Mandhana,HK Matthews,0,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,1.2,1.2,India,West Indies,Pratika Rawal,S Mandhana,HK Matthews,1,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,1.3,1.3,India,West Indies,S Mandhana,Pratika Rawal,HK Matthews,0,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,1.4,1.4,India,West Indies,S Mandhana,Pratika Rawal,HK Matthews,1,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,1.5,1.5,India,West Indies,Pratika Rawal,S Mandhana,HK Matthews,0,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,1.6,1.6,India,West Indies,Pratika Rawal,S Mandhana,HK Matthews,0,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,2.1,2.1,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,2.2,2.2,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,2.3,2.3,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,2.4,2.4,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,0,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,2.5,2.5,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,2,0,,,,,,,,,,,,,
1459894,2024/25,2024-12-22,"Kotambi Stadium, Vadodara",1,2.6,2.6,India,West Indies,S Mandhana,Pratika Rawal,DJS Dottin,1,0,,,,,,,,,,,,,
