match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Sri Lanka,Bangladesh,P Nissanka,WIA Fernando,Shoriful Islam,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Sri Lanka,Bangladesh,P Nissanka,WIA Fernando,Shoriful Islam,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Sri Lanka,Bangladesh,P Nissanka,WIA Fernando,Shoriful Islam,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Sri Lanka,Bangladesh,P Nissanka,WIA Fernando,Shoriful Islam,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Sri Lanka,Bangladesh,P Nissanka,WIA Fernando,Shoriful Islam,1,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Sri Lanka,Bangladesh,WIA Fernando,P Nissanka,Shoriful Islam,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Sri Lanka,Bangladesh,P Nissanka,WIA Fernando,Taskin Ahmed,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Sri Lanka,Bangladesh,P Nissanka,WIA Fernando,Taskin Ahmed,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Sri Lanka,Bangladesh,P Nissanka,WIA Fernando,Taskin Ahmed,0,0,,,,,,,lbw,P Nissanka,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Sri Lanka,Bangladesh,BKG Mendis,WIA Fernando,Taskin Ahmed,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Sri Lanka,Bangladesh,BKG Mendis,WIA Fernando,Taskin Ahmed,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Sri Lanka,Bangladesh,BKG Mendis,WIA Fernando,Taskin Ahmed,0,1,1,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.7,1.6,Sri Lanka,Bangladesh,BKG Mendis,WIA Fernando,Taskin Ahmed,1,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Sri Lanka,Bangladesh,BKG Mendis,WIA Fernando,Shoriful Islam,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Sri Lanka,Bangladesh,BKG Mendis,WIA Fernando,Shoriful Islam,4,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Sri Lanka,Bangladesh,BKG Mendis,WIA Fernando,Shoriful Islam,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Sri Lanka,Bangladesh,BKG Mendis,WIA Fernando,Shoriful Islam,4,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Sri Lanka,Bangladesh,BKG Mendis,WIA Fernando,Shoriful Islam,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Sri Lanka,Bangladesh,BKG Mendis,WIA Fernando,Shoriful Islam,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Sri Lanka,Bangladesh,WIA Fernando,BKG Mendis,Taskin Ahmed,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Sri Lanka,Bangladesh,WIA Fernando,BKG Mendis,Taskin Ahmed,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Sri Lanka,Bangladesh,WIA Fernando,BKG Mendis,Taskin Ahmed,0,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Sri Lanka,Bangladesh,WIA Fernando,BKG Mendis,Taskin Ahmed,4,0,,,,,,,,,,,,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.5,Sri Lanka,Bangladesh,WIA Fernando,BKG Mendis,Taskin Ahmed,0,0,,,,,,,caught,WIA Fernando,,,Mushfiqur Rahim,,
1419829,2023/24,2024-03-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.6,Sri Lanka,Bangladesh,S Samarawickrama,BKG Mendis,Taskin Ahmed,0,0,,,,,,,,,,,,,
