version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Namibia
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/31
info,match_id,1544129
info,match_type,ODI
info,match_type_number,4998
info,overs,50
info,event,ICC Men's Cricket World Cup League 2
info,match_number,120
info,venue,"Sportpark Maarschalkerweerd, Utrecht"
info,city,Utrecht
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,JN Frylinck
info,umpire,Rizwan Akram
info,umpire,R Black
info,reserve_umpire,N Bathi
info,match_referee,Neeyamur Rashid
info,target_overs,2,50
info,target_runs,2,184
info,winner,Namibia
info,winner_wickets,6
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,ZB Lion-Cachet
info,player,Netherlands,BFW de Leede
info,player,Netherlands,SA Edwards
info,player,Netherlands,R Klein
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,K Klein
info,player,Netherlands,TJG Pringle
info,player,Netherlands,A Dutt
info,player,Netherlands,A Roy
info,player,Namibia,M van Lingen
info,player,Namibia,MB Kruger
info,player,Namibia,JN Frylinck
info,player,Namibia,L Steenkamp
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,MG Erasmus
info,player,Namibia,ZE Green
info,player,Namibia,JJ Smit
info,player,Namibia,R Trumpelmann
info,player,Namibia,BM Scholtz
info,player,Namibia,JT Brassell
info,registry,people,A Dutt,803dbf1d
info,registry,people,A Roy,d188300f
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JT Brassell,537021f5
info,registry,people,K Klein,374bb5e7
info,registry,people,L Steenkamp,8bd9fd13
info,registry,people,M van Lingen,7eb36269
info,registry,people,MB Kruger,c51add25
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MP O'Dowd,b699df47
info,registry,people,N Bathi,96a0edf9
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,R Black,156c8fb1
info,registry,people,R Klein,ff1ec94d
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SA Edwards,b59db04f
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,ZB Lion-Cachet,d99de998
info,registry,people,ZE Green,8716233e
