match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,0.1,0.1,England,Ireland,IJL Trott,C Kieswetter,WB Rankin,0,1,,,,1,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,0.2,0.2,England,Ireland,C Kieswetter,IJL Trott,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,0.3,0.3,England,Ireland,C Kieswetter,IJL Trott,WB Rankin,1,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,0.4,0.4,England,Ireland,IJL Trott,C Kieswetter,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,0.5,0.5,England,Ireland,IJL Trott,C Kieswetter,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,0.6,0.6,England,Ireland,IJL Trott,C Kieswetter,WB Rankin,1,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,1.1,1.1,England,Ireland,IJL Trott,C Kieswetter,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,1.2,1.2,England,Ireland,IJL Trott,C Kieswetter,JF Mooney,1,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,1.3,1.3,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,1.4,1.4,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,1.5,1.5,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,1.6,1.6,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,2.1,2.1,England,Ireland,IJL Trott,C Kieswetter,WB Rankin,4,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,2.2,2.2,England,Ireland,IJL Trott,C Kieswetter,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,2.3,2.3,England,Ireland,IJL Trott,C Kieswetter,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,2.4,2.4,England,Ireland,IJL Trott,C Kieswetter,WB Rankin,1,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,2.5,2.5,England,Ireland,C Kieswetter,IJL Trott,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,2.6,2.6,England,Ireland,C Kieswetter,IJL Trott,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,3.1,3.1,England,Ireland,IJL Trott,C Kieswetter,JF Mooney,1,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,3.2,3.2,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,3.3,3.3,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,3.4,3.4,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,1,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,3.5,3.5,England,Ireland,IJL Trott,C Kieswetter,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,3.6,3.6,England,Ireland,IJL Trott,C Kieswetter,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,4.1,4.1,England,Ireland,C Kieswetter,IJL Trott,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,4.2,4.2,England,Ireland,C Kieswetter,IJL Trott,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,4.3,4.3,England,Ireland,C Kieswetter,IJL Trott,WB Rankin,1,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,4.4,4.4,England,Ireland,IJL Trott,C Kieswetter,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,4.5,4.5,England,Ireland,IJL Trott,C Kieswetter,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,4.6,4.6,England,Ireland,IJL Trott,C Kieswetter,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,5.1,5.1,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,5.2,5.2,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,5.3,5.3,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,5.4,5.4,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,5.5,5.5,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,5.6,5.6,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,6.1,6.1,England,Ireland,IJL Trott,C Kieswetter,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,6.2,6.2,England,Ireland,IJL Trott,C Kieswetter,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,6.3,6.3,England,Ireland,IJL Trott,C Kieswetter,WB Rankin,1,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,6.4,6.4,England,Ireland,C Kieswetter,IJL Trott,WB Rankin,6,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,6.5,6.5,England,Ireland,C Kieswetter,IJL Trott,WB Rankin,1,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,6.6,6.6,England,Ireland,IJL Trott,C Kieswetter,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,7.1,7.1,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,4,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,7.2,7.2,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,7.3,7.3,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,7.4,7.4,England,Ireland,C Kieswetter,IJL Trott,JF Mooney,0,0,,,,,,,caught,C Kieswetter,,,NJ O'Brien,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,7.5,7.5,England,Ireland,JWA Taylor,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,7.6,7.6,England,Ireland,JWA Taylor,IJL Trott,JF Mooney,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,8.1,8.1,England,Ireland,IJL Trott,JWA Taylor,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,8.2,8.2,England,Ireland,IJL Trott,JWA Taylor,WB Rankin,0,1,1,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,8.3,8.2,England,Ireland,IJL Trott,JWA Taylor,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,8.4,8.3,England,Ireland,IJL Trott,JWA Taylor,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,8.5,8.4,England,Ireland,IJL Trott,JWA Taylor,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,8.6,8.5,England,Ireland,IJL Trott,JWA Taylor,WB Rankin,0,0,,,,,,,,,,,,,
483126,2011,2011-08-25,Clontarf Cricket Club Ground,1,8.7,8.6,England,Ireland,IJL Trott,JWA Taylor,WB Rankin,4,0,,,,,,,,,,,,,
