match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1263162,2021,2021-07-22,"Kensington Oval, Bridgetown, Barbados",1,0.1,0.1,Australia,West Indies,JR Philippe,BR McDermott,SS Cottrell,0,0,,,,,,,,,,,,,
1263162,2021,2021-07-22,"Kensington Oval, Bridgetown, Barbados",1,0.2,0.2,Australia,West Indies,JR Philippe,BR McDermott,SS Cottrell,0,1,,,,1,,,,,,,,,
1263162,2021,2021-07-22,"Kensington Oval, Bridgetown, Barbados",1,0.3,0.3,Australia,West Indies,BR McDermott,JR Philippe,SS Cottrell,0,0,,,,,,,,,,,,,
1263162,2021,2021-07-22,"Kensington Oval, Bridgetown, Barbados",1,0.4,0.4,Australia,West Indies,BR McDermott,JR Philippe,SS Cottrell,0,0,,,,,,,caught,BR McDermott,,,SD Hope,,
1263162,2021,2021-07-22,"Kensington Oval, Bridgetown, Barbados",1,0.5,0.5,Australia,West Indies,MR Marsh,JR Philippe,SS Cottrell,0,0,,,,,,,,,,,,,
1263162,2021,2021-07-22,"Kensington Oval, Bridgetown, Barbados",1,0.6,0.6,Australia,West Indies,MR Marsh,JR Philippe,SS Cottrell,0,0,,,,,,,,,,,,,
1263162,2021,2021-07-22,"Kensington Oval, Bridgetown, Barbados",1,1.1,1.1,Australia,West Indies,JR Philippe,MR Marsh,JO Holder,0,0,,,,,,,,,,,,,
1263162,2021,2021-07-22,"Kensington Oval, Bridgetown, Barbados",1,1.2,1.2,Australia,West Indies,JR Philippe,MR Marsh,JO Holder,0,0,,,,,,,,,,,,,
1263162,2021,2021-07-22,"Kensington Oval, Bridgetown, Barbados",1,1.3,1.3,Australia,West Indies,JR Philippe,MR Marsh,JO Holder,2,0,,,,,,,,,,,,,
1263162,2021,2021-07-22,"Kensington Oval, Bridgetown, Barbados",1,1.4,1.4,Australia,West Indies,JR Philippe,MR Marsh,JO Holder,0,0,,,,,,,,,,,,,
1263162,2021,2021-07-22,"Kensington Oval, Bridgetown, Barbados",1,1.5,1.5,Australia,West Indies,JR Philippe,MR Marsh,JO Holder,1,0,,,,,,,,,,,,,
1263162,2021,2021-07-22,"Kensington Oval, Bridgetown, Barbados",1,1.6,1.6,Australia,West Indies,MR Marsh,JR Philippe,JO Holder,0,0,,,,,,,,,,,,,
1263162,2021,2021-07-22,"Kensington Oval, Bridgetown, Barbados",1,2.1,2.1,Australia,West Indies,JR Philippe,MR Marsh,SS Cottrell,0,0,,,,,,,,,,,,,
1263162,2021,2021-07-22,"Kensington Oval, Bridgetown, Barbados",1,2.2,2.2,Australia,West Indies,JR Philippe,MR Marsh,SS Cottrell,0,0,,,,,,,,,,,,,
