version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Oman
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2024/11/05
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1457466
info,match_type,ODI
info,match_type_number,4797
info,overs,50
info,match_number,45
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Shakeel Ahmed
info,umpire,Rashid Riaz
info,umpire,Vinod Babu
info,reserve_umpire,Rahul Asher
info,match_referee,Neeyamur Rashid
info,target_overs,2,50
info,target_runs,2,133
info,winner,Oman
info,winner_wickets,8
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,NRJ Croes
info,player,Netherlands,SA Edwards
info,player,Netherlands,BFW de Leede
info,player,Netherlands,Shariz Ahmad
info,player,Netherlands,R Klein
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,T van der Gugten
info,player,Netherlands,A Dutt
info,player,Netherlands,PA van Meekeren
info,player,Oman,Jatinder Singh
info,player,Oman,AR Odedara
info,player,Oman,Wasim Ali
info,player,Oman,Hammad Mirza
info,player,Oman,Aamir Kaleem
info,player,Oman,Mohammad Nadeem
info,player,Oman,Sandeep Goud
info,player,Oman,Jay Odedra
info,player,Oman,S Shrivastava
info,player,Oman,Shakeel Ahmed
info,player,Oman,Muzahir Raza
info,registry,people,A Dutt,803dbf1d
info,registry,people,AR Odedara,a7a6c1c2
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,Hammad Mirza,0b7b78c6
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Muzahir Raza,60606200
info,registry,people,NRJ Croes,f427e63e
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,R Klein,ff1ec94d
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Shrivastava,ac166f77
info,registry,people,SA Edwards,b59db04f
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,Shariz Ahmad,7595b47f
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,Vinod Babu,37e6187d
info,registry,people,Wasim Ali,ea59139a
